,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
623,17592722649993,2017-05-19 08:45:06,1184.0,2231.0,1282,0.9996515092509122,11526.60655245319,1590.3883513461408,5058.669464023997,11724.32463796838,1788.1064368613331,5184.701193960188,10587.16954944932,650.9513483422724,2334.726386186813,1188.4600513455423,3210.0239492645665,1184,2231,0.0166666666666666
624,17592721914611,2017-05-19 08:21:12,1186.0,161.0,1287,0.999999999762106,8993.333009768567,1276.7980896835172,4875.017132341219,9262.6599035668,1546.1249834817515,5125.500193242151,8320.475761033675,603.9408409486246,2644.4536298688586,1276.9404827486126,3172.237248086856,1186,161,0.0166666666666666
625,17592722166861,2017-05-19 08:28:08,1342.0,2159.0,1485,0.9999998716972204,3165.4440135732607,677.7777403177996,2312.538569094815,3661.209149253026,1173.542875997569,2195.732789757307,2756.113678572264,268.44740531680145,1546.6696291636458,328.24740094669227,143.82787585738063,1342,2159,0.0166666666666666
626,17592722969016,2017-05-19 08:58:40,1331.0,544.0,1447,0.999386982916762,6999.031376784298,1352.6158939805755,3340.023865128961,7256.677961401748,1610.262478598021,3245.997734379227,6179.991194959992,533.575712156271,1688.987087024339,679.2020794935429,1281.762610918012,1331,544,0.0166666666666666
627,17592721523085,2017-05-19 08:06:43,490.0,3435.0,558,0.9999948770109864,7105.794200554222,1198.122297346955,3473.9043144574007,7230.323559012659,1322.6516558053877,3344.8250329444904,6373.570685266279,465.898782059014,1622.2001768669347,701.3781972105168,1755.3453663269063,490,3435,0.0166666666666666
628,17592721549319,2017-05-19 08:03:38,1078.0,3509.0,1184,0.822766548955858,15012.279982332597,926.5212522030072,3549.7231224906864,15034.346432476164,948.5877023465786,3076.860378434114,14474.297458336683,388.5387282070979,1804.7109235361931,940.0904656809224,2128.272676087536,1078,3509,0.0166666666666666
629,17592722219295,2017-05-19 08:34:15,1051.0,3384.0,1078,0.9999920559438014,4966.974150294769,818.7272301610726,3697.147551750204,5168.112232122724,1019.8653119890246,3643.5121896696114,4407.726438936415,259.47951880272046,1699.2113248527085,735.8951487575243,1441.3744843934132,1051,3384,0.0166666666666666
630,17592721715331,2017-05-19 08:16:10,291.0,161.0,333,0.999999930558991,4402.864495239224,703.1037985038188,3019.701017014199,4536.719149502282,836.9584527668776,2821.68551427752,4007.7356023487528,307.9749056133449,1687.5805638952295,653.2308415144608,1095.5492710433136,291,161,0.0166666666666666
631,17592721801096,2017-05-19 08:11:14,2244.0,1773.0,2323,0.9999986776391182,10471.914066447953,1422.022407615702,5546.575604699512,10562.378873881302,1512.4872150490628,5664.057946192599,9932.10356716339,882.2119083311426,3525.05904740966,2038.9877212163483,3938.119320103279,2244,1773,0.0166666666666666
632,17592722422640,2017-05-19 08:38:26,1348.0,3570.0,1507,0.9998354540929748,5215.939159571696,894.5172960486227,3487.815464592869,5316.613366140787,995.1915026177136,3346.077873520568,4584.302032292518,262.88016876944323,1364.096552078374,678.4601102794051,1409.7562936180716,1348,3570,0.0166666666666666
633,17592721882869,2017-05-19 08:17:24,1355.0,1784.0,1540,0.9999999990083236,5820.8233518998895,1060.5114173009576,3521.5396374815155,5912.934083731601,1152.6221491326723,3367.374050535859,5293.08568729479,532.7737526958568,1979.759342335493,775.7760861501564,1712.6511375150142,1355,1784,0.0166666666666666
634,17592721999793,2017-05-19 08:25:00,3390.0,250.0,2892,0.9654860049103152,9402.961593318843,1297.2644336036558,3655.726936779885,9412.991204124168,1307.2940444089822,3223.4210222087754,8399.046223483532,293.3490637683425,1180.352768676306,511.3586736729421,1810.711096891567,3390,250,0.0166666666666666
635,17592722015937,2017-05-19 08:26:56,430.0,418.0,396,0.9823369706416696,3836.302122227845,741.8745351640846,1924.7401030996343,3801.08614601368,706.6585589499192,1728.8224909983269,3319.87118560394,225.4435985401812,661.304732544659,130.66653032372636,-163.4591053045921,430,418,0.0166666666666666
636,17592722100813,2017-05-19 08:30:19,3694.0,2332.0,3066,0.6232206133345384,12543.442889160444,485.3895468948057,2565.3510258768865,12559.582340526244,501.5289982606069,2077.7056959501097,12232.914974365976,174.86163210033823,1278.9137120673245,819.9234251714807,1576.176697689503,3694,2332,0.0333333333333333
637,17592721908539,2017-05-19 08:20:29,3694.0,2332.0,3066,0.6232206133345384,12543.442889160444,485.3895468948057,2565.3510258768865,12559.582340526244,501.5289982606069,2077.7056959501097,12232.914974365976,174.86163210033823,1278.9137120673245,819.9234251714807,1576.176697689503,3694,2332,0.0333333333333333
638,17592722782897,2017-05-19 08:55:28,1774.0,1173.0,1947,0.9939288338431972,9032.532368563589,1383.7123715562495,3984.3182243062975,9400.470420609889,1751.650423602545,3877.467099649357,8077.739514545197,428.9195175378579,1870.7812830583337,1127.7315732389916,1878.948261432394,1774,1173,0.0166666666666666
639,17592721616374,2017-05-19 08:11:11,2249.0,2223.0,2355,0.994905203322356,9171.23788893588,1194.5636336265836,5263.198112250284,9304.316271620022,1327.6420163107282,4983.599389252207,8527.629632582812,550.9553772735176,2847.271473989899,1768.6192178302624,2957.418446013957,2249,2223,0.0166666666666666
640,17592722373244,2017-05-19 08:36:30,2219.0,2391.0,2241,0.9999615881839968,5098.677482356684,1023.555417839766,3109.6494448156377,5339.460047294837,1264.3379827779218,3148.940695268393,4334.232986327082,259.11092181016454,1205.7357638134854,502.5471608346486,1046.6224601626973,2219,2391,0.0166666666666666
641,17592722074544,2017-05-19 08:22:41,3375.0,885.0,2864,0.9995759580593198,5447.1379818966825,1163.4254265222985,3592.099594773663,5706.420571695214,1422.7080163208254,3833.761778692411,4979.852823543602,696.1402681692205,2332.9094030454667,792.1285698432748,970.176457720804,3375,885,0.0166666666666666
642,17592721738658,2017-05-19 08:18:56,1297.0,1313.0,1364,0.9999616413626772,5473.691631374323,1414.4824511518143,3293.0336865114286,5611.335981758405,1552.1268015358946,3279.9245113263205,4483.298042346478,424.0888621239708,1200.1529983495948,340.0685568856452,914.4982857206638,1297,1313,0.0166666666666666
643,17592722342040,2017-05-19 08:34:09,1816.0,874.0,2008,0.9487859459048265,12198.25814601503,1397.590666903227,4881.711720847733,12030.841474531113,1230.1739954193124,4420.143346245795,11607.356308334998,806.6888292231961,2758.539847737597,1468.4404912458017,3075.798712375449,1816,874,0.0166666666666666
644,17592722489354,2017-05-19 08:44:37,1066.0,3191.0,1124,0.9688759295961684,4256.561290566697,902.1662476115832,2959.815244978164,4673.626105225282,1319.2310622701702,2774.806062492056,3567.1724907015378,212.77744774642412,1509.788577179607,726.2845189386875,867.55219701325,1066,3191,0.0166666666666666
645,17592722781075,2017-05-19 08:55:12,2692.0,1773.0,2603,0.999934525763836,9676.135825644224,1486.1156539660783,5220.91744861188,10047.17800196677,1857.1578302886128,5129.538768799123,9069.253841992111,879.2336703139604,3544.6869137275794,2151.0490281163466,3120.806269473768,2692,1773,0.0333333333333333
646,17592722666200,2017-05-19 08:46:57,2692.0,1773.0,2603,0.999934525763836,9676.135825644224,1486.1156539660783,5220.91744861188,10047.17800196677,1857.1578302886128,5129.538768799123,9069.253841992111,879.2336703139604,3544.6869137275794,2151.0490281163466,3120.806269473768,2692,1773,0.0333333333333333
647,17592722556021,2017-05-19 08:42:30,131.0,1559.0,202,0.9999186491522656,6069.251020706438,1333.187341144087,3146.789306483849,6254.370271787578,1518.3065922252258,3072.752273298062,5178.3443492321285,442.28066966978,1343.7703944359453,524.8349159106343,1086.425467915584,131,1559,0.0166666666666666
648,17592721438295,2017-05-19 08:05:21,2121.0,2251.0,2082,0.999919228023711,6893.214527024683,961.7418253065192,4327.9267179878125,6834.038330264634,902.5656285464778,4071.426181648103,6473.7054300234,542.2327283052387,2435.543198219625,1226.187551584872,2496.7512015271136,2121,2251,0.0166666666666666
649,17592721839877,2017-05-19 08:20:56,3304.0,3269.0,2818,0.9999447550267512,7420.565793241306,1343.821122128653,4191.456154270264,7455.055857067103,1378.3111859544476,3957.21295162605,6651.583189359031,574.8385182463755,1983.6616078225768,871.867628754595,2056.4377093805465,3304,3269,0.0166666666666666
650,17592721875072,2017-05-19 08:15:39,630.0,1311.0,695,0.9999944165063392,3992.450960705256,762.8401167279836,2400.4756344407647,4133.276345242358,903.6655012650848,2151.173930055332,3463.6015329401407,233.9906889628706,1141.55062254162,351.75524222912986,99.61734578827816,630,1311,0.0333333333333333
651,17592722117518,2017-05-19 08:32:17,630.0,1311.0,695,0.9999944165063392,3992.450960705256,762.8401167279836,2400.4756344407647,4133.276345242358,903.6655012650848,2151.173930055332,3463.6015329401407,233.9906889628706,1141.55062254162,351.75524222912986,99.61734578827816,630,1311,0.0333333333333333
652,17592722357494,2017-05-19 08:35:45,1176.0,1179.0,1260,0.9987201482851736,1678.0897263582967,552.1605269375721,1181.5436980782538,2486.791421573383,1360.8622221526584,1287.7086478708372,1167.412579140581,41.48337971985625,698.318160593613,-267.66858532052345,-951.227418528615,1176,1179,0.0166666666666666
653,17592722391680,2017-05-19 08:37:13,476.0,2219.0,497,0.9999998237166924,1903.9766280778383,383.7657835784255,1377.2514991662492,2375.482283980096,855.2714394806761,1169.3372172280929,1636.301712469212,116.09086796979923,1011.2831919238006,-246.8148909722412,-525.6874455469424,476,2219,0.0166666666666666
654,17592721332510,2017-05-19 08:02:50,161.0,629.0,251,0.9999959644239688,2542.343226006448,573.0209082580628,1941.0856781741052,3187.8532681125844,1218.530950364207,1962.1028868704536,2055.219817768917,85.89750002053215,1156.70983176712,145.50943324349404,-528.2722484562682,161,629,0.0166666666666666
655,17592722434219,2017-05-19 08:44:49,1746.0,77.0,1854,0.9999999767204016,5752.237107149612,660.8043839108017,4069.528832810895,6037.27572071167,945.8429974728604,4006.355972875034,5363.94429998647,272.5115767476602,2424.816960588039,1465.2183120634586,2380.8239472499376,1746,77,0.0166666666666666
656,17592722516957,2017-05-19 08:48:00,1028.0,629.0,1024,0.9999999778719114,10004.340014860843,1025.5208709858623,5366.52427897676,10246.15734398142,1267.3382001064358,5407.042228784783,9202.709121753434,223.8899778784549,1946.4016230304712,1287.5891119497346,3803.3302004775487,1028,629,0.0166666666666666
657,17592722611923,2017-05-19 08:49:24,17.0,1763.0,8,0.9999981029164556,10866.85545981126,1419.0054656443504,4987.055366888848,10938.781071171985,1490.9310770050845,4854.626623950855,9981.76494949903,533.9149553321213,2105.108627540452,1228.762686415619,3281.89415153289,17,1763,0.0166666666666666
658,17592722329284,2017-05-19 08:33:40,2666.0,2111.0,2573,0.997832603520184,2306.740160467205,465.97056271002873,1734.048651240942,2744.652582354611,903.8829845974394,1587.2971271427134,1948.5704641971647,107.8008664399878,1105.0715163607942,-160.44156352160124,-873.2321815661819,2666,2111,0.0166666666666666
659,17592721700798,2017-05-19 08:14:27,814.0,1547.0,794,0.9996894293617008,13116.783008906988,1048.508109083779,5085.041811524216,13183.257948844865,1114.9830490216527,4710.417935873574,12277.43370490994,209.15880508673607,1539.0811626337677,1159.194425478831,3586.0374853380617,814,1547,0.0166666666666666
660,17592722476599,2017-05-19 08:43:06,1334.0,2363.0,1469,0.9999991271558184,2901.982495029172,542.6560217379148,2019.2670470476012,3158.45525913714,799.1287858458787,1782.710096523061,2567.6213708562973,208.2948975650401,1273.368560464059,249.52637013022652,-208.00232690477552,1334,2363,0.0166666666666666
661,17592722954985,2017-05-19 08:59:47,3375.0,1381.0,2867,0.9999141991954924,3880.221958423587,872.8627867894959,2519.379073455949,3992.696711745196,985.3375401110976,2391.593167357683,3481.73786883008,474.3786971959904,1552.1858151283284,380.608867560437,-1.552676142954233,3375,1381,0.0166666666666666
662,17592721826869,2017-05-19 08:19:22,3694.0,690.0,3057,0.9444907545823238,38710.899407255216,920.5286304613988,13803.142233163451,38858.47891190068,1068.1081351068492,13311.261216443954,38146.80436041187,356.4335836180492,6773.126944792993,6102.171444345432,12116.82416816806,3694,690,0.0166666666666666
663,17592722338552,2017-05-19 08:34:00,585.0,549.0,664,0.6369604652977958,2035.27751042656,426.687694807141,1053.7821854845602,2093.8438658479417,485.2540502285229,850.5606345746642,1682.7968320988575,74.20701647943893,435.9487242439395,62.13879456289425,-230.1794638014941,585,549,0.0166666666666666
664,17592722351549,2017-05-19 08:35:03,151.0,1198.0,235,0.9371955521766016,6911.578979465399,1522.8146809111288,3858.4537546988,7221.54440861596,1832.7801100616928,3785.6627667811854,5827.93265881768,439.1683602634092,1620.149494458105,862.3268554932954,1367.8071740429612,151,1198,0.0166666666666666
665,17592722976120,2017-05-19 08:59:00,3269.0,185.0,2686,0.9992139743938048,795.7339835230637,358.19748371467114,573.5691875159831,2165.267130314666,1727.7306305062723,1103.613959918879,439.947378365884,2.410878557491882,346.30513531326693,-778.7226105712424,-1696.733350275572,3269,185,0.0166666666666666
666,17592733621190,2017-05-20 08:10:00,480.0,3311.0,526,0.9999397575417094,23243.03038290008,1393.1411065526524,4500.815981054305,23486.70954945402,1636.8202731065942,4193.051523202099,22411.5268842604,561.6376079129727,2370.7488815665106,1307.473784815812,2556.091582837324,480,3311,0.0166666666666666
667,17592722738228,2017-05-19 08:50:01,2248.0,848.0,2342,0.951331851597157,2669.95280037676,422.0996669073663,2021.2017845368048,2995.081050056727,747.2279165873357,1786.9000087305762,2315.147679626464,67.29454615707093,1172.7307099255895,488.2417457968856,491.8312764902926,2248,848,0.0166666666666666
668,17592722856401,2017-05-19 08:57:45,3033.0,3861.0,2616,0.7805387697427956,11609.758895618135,990.466106804475,3958.859670026688,11623.625956049504,1004.333167235847,3591.130434152096,10778.319351668468,159.02656285480666,985.9340036835004,682.5001013060391,1698.2997192338603,3033,3861,0.0166666666666666
669,17592722637329,2017-05-19 08:52:44,1228.0,2186.0,1311,0.9999924272329638,5955.51362877071,1031.8259616326925,4036.867436715229,6170.60549842134,1246.917831283322,3930.660250204342,5284.927107587506,361.2394404494865,1922.976916419407,810.1751148990622,1816.8718326396845,1228,2186,0.0166666666666666
670,17592721498292,2017-05-19 08:01:13,1451.0,882.0,1649,0.9999618072884728,8840.818781124952,828.2794335032571,5740.416085215615,8863.840111234578,851.3007636128876,5772.942151677196,8413.33397601008,400.7946283883858,2841.5051995073545,1811.1016450151303,3691.756049839185,1451,882,0.0166666666666666
671,17592721731371,2017-05-19 08:18:03,3296.0,291.0,2754,0.9983687208586222,3205.264799665251,619.8108872962752,2293.421250825328,3414.894917508624,829.4410051396462,2141.905230535495,2707.869293176436,122.4153808074608,1008.9730135286,393.1613536615429,89.72629903985508,3296,291,0.0166666666666666
672,17592722006828,2017-05-19 08:22:05,573.0,2388.0,659,0.9999999999068512,10525.69944027159,1127.766486649747,6248.120538898033,10441.264058915916,1043.3311052940687,5979.316501815774,9995.568346205684,597.6353925838421,3209.946384222097,1864.4298818818445,4653.253838109745,573,2388,0.0333333333333333
673,17592722421086,2017-05-19 08:43:14,573.0,2388.0,659,0.9999999999068512,10525.69944027159,1127.766486649747,6248.120538898033,10441.264058915916,1043.3311052940687,5979.316501815774,9995.568346205684,597.6353925838421,3209.946384222097,1864.4298818818445,4653.253838109745,573,2388,0.0333333333333333
674,17592722508301,2017-05-19 08:46:55,2186.0,35.0,2146,0.999999881185032,4620.542683252988,899.8924855973346,2874.126645066332,4872.932690780543,1152.282493124898,2753.297124107673,3988.1638356013655,267.5136379457128,1363.1023320405077,555.0342594356017,989.7652632347032,2186,35,0.0166666666666666
675,17592720937592,2017-05-19 08:00:00,3621.0,630.0,3003,0.9997872899695645,3688.973057154247,536.173036664641,2945.566732576208,4033.850801469952,881.0507809803457,2790.8716381640525,3371.48420822055,218.68418773094268,1939.8691688824567,740.1416815197869,567.7111844260539,3621,630,0.0166666666666666
676,17592722015084,2017-05-19 08:22:25,2660.0,291.0,2543,0.9999810232959224,7599.062564058653,1383.4445462421636,4547.059608789497,7792.669955035903,1577.0519372194174,4522.584027729868,6901.508746879788,685.8907290632994,2546.6525977068936,1412.8856071849768,2429.888958528198,2660,291,0.05
