,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
242,17592700240029,2017-05-18 08:20:54,3422.0,176.0,2624,0.9979586129364532,9479.783379055156,777.7242078451734,5728.329723549301,9629.579282976323,927.5201117663386,5541.789486946543,8777.721914852526,75.66274364254322,1533.620851847152,1197.6374952447218,3978.5067771615177,3422,176,0.0166666666666666
243,17592700259200,2017-05-18 08:16:50,2654.0,1782.0,2242,0.9999133861367194,4651.744631257462,921.43757865833,3417.3242254433344,5093.928098772924,1363.6210461737874,3332.157482213608,4098.211953537606,367.9049009384729,2064.706459026956,782.142676302628,1048.5397641309823,2654,1782,0.0166666666666666
244,17592700543738,2017-05-18 08:31:57,1548.0,3362.0,1511,0.999999155471232,9958.959087032274,1179.581735382288,4799.141468361653,10132.350236441263,1352.9728847912654,5111.407742449207,9314.712297505164,535.334945855178,2365.2360552868336,1252.1211197295677,3596.762709681425,1548,3362,0.0166666666666666
245,17592699906186,2017-05-18 08:05:49,1066.0,1048.0,899,0.999822436428458,3097.1722043936948,424.2763578159662,2442.7686129805197,3430.878753952804,757.9829073750727,2304.0812983726933,2755.4330228275267,82.5371762497996,1403.9656934073364,352.364113916376,327.015987985535,1066,1048,0.0166666666666666
246,17592700931330,2017-05-18 08:49:21,1340.0,762.0,1268,0.9999781755109476,9033.655320786633,1418.6010469095422,4088.6334480715054,9354.844165480396,1739.78989160331,3809.304776360752,8424.60986307715,809.5555892000621,2755.1162329924487,1321.7764868146803,2055.265759639222,1340,762,0.0333333333333333
247,17592700851293,2017-05-18 08:50:54,1340.0,762.0,1268,0.9999781755109476,9033.655320786633,1418.6010469095422,4088.6334480715054,9354.844165480396,1739.78989160331,3809.304776360752,8424.60986307715,809.5555892000621,2755.1162329924487,1321.7764868146803,2055.265759639222,1340,762,0.0333333333333333
248,17592699966904,2017-05-18 08:06:21,185.0,1982.0,231,0.999783573429209,15778.047298017134,1371.494203378854,4869.018645648078,16035.23800633912,1628.6849117008403,4489.516624041231,14862.10653117497,455.55343653669166,2344.201678392788,1456.1839764055746,2689.12443425651,185,1982,0.0166666666666666
249,17592699869094,2017-05-18 08:00:52,176.0,1198.0,217,0.8314798319853414,6455.773593331866,1006.9995726651362,2528.328894426145,6554.218969105582,1105.4449484388567,2018.3697380775732,5701.998056557928,253.224035891198,1152.0525498860934,437.6579147672476,534.4108972231023,176,1198,0.0166666666666666
250,17592700197019,2017-05-18 08:17:08,3301.0,2391.0,2470,0.9989361748456904,3541.4998137405064,878.2078486474305,2284.877604779117,3753.9511502202095,1090.6591851271344,2256.5584492630933,2892.60343769492,229.3114726018434,942.3201679284972,319.9025705399118,-103.50620459049227,3301,2391,0.0166666666666666
251,17592700533016,2017-05-18 08:32:30,2389.0,1173.0,2161,0.8973355912884189,3545.676017513197,804.4523463469006,2006.943276108149,3703.2377204815575,962.01404931526,1658.8075795944535,2993.7849504618757,252.5612792955778,1055.31363433023,328.9509858015365,-138.97061683579793,2389,1173,0.0333333333333333
252,17592693639118,2017-05-18 08:00:00,2389.0,1173.0,2161,0.8973355912884189,3545.676017513197,804.4523463469006,2006.943276108149,3703.2377204815575,962.01404931526,1658.8075795944535,2993.7849504618757,252.5612792955778,1055.31363433023,328.9509858015365,-138.97061683579793,2389,1173,0.0333333333333333
253,17592700941661,2017-05-18 08:55:08,2240.0,2208.0,2058,0.9998307862965392,5848.925137276097,978.919999287356,3759.669766517468,5820.491635782683,950.486497793942,3817.184667392201,5275.035627404561,405.0304894158196,1454.910842594522,593.0263087321366,1710.1565301259782,2240,2208,0.0166666666666666
254,17592700144818,2017-05-18 08:10:31,3404.0,1362.0,2590,0.9994959516235982,8897.169020745736,1300.220234791852,3857.400298628388,9051.3825103455,1454.4337243916118,3634.1372964349575,8118.408598100557,521.459812146668,1911.541749380191,980.8626026991044,1982.784580255314,3404,1362,0.0166666666666666
255,17592700492034,2017-05-18 08:27:15,813.0,3282.0,630,0.9999957061079264,4733.065065700075,583.3278906266693,3432.47248042386,4861.280740775477,711.5435657020697,3172.905440113634,4313.505185268249,163.76801019484165,1561.576738766674,780.3392783779207,1677.6839374703063,813,3282,0.0166666666666666
256,17592701106515,2017-05-18 08:57:58,1331.0,3694.0,1256,0.9995101674681782,20627.2270497659,1257.6624567838298,4715.782999880127,21026.381298491942,1656.816705509906,4594.602127123773,19994.45446080179,624.8898678197278,2961.0093586128446,1753.8492258649428,2920.4927564452187,1331,3694,0.0333333333333333
257,17592693459231,2017-05-18 08:10:00,1331.0,3694.0,1256,0.9995101674681782,20627.2270497659,1257.6624567838298,4715.782999880127,21026.381298491942,1656.816705509906,4594.602127123773,19994.45446080179,624.8898678197278,2961.0093586128446,1753.8492258649428,2920.4927564452187,1331,3694,0.0333333333333333
258,17592699870534,2017-05-18 08:01:03,571.0,1277.0,521,0.9999950024782704,12098.11212399934,1315.373239663769,5349.208544437454,12333.319101999245,1550.58021766366,5651.416625854483,11327.292261403894,544.5533770683244,2539.7929867086764,1525.7478151557711,4007.76721517849,571,1277,0.0166666666666666
259,17592700087349,2017-05-18 08:18:05,3222.0,1099.0,2370,0.852357823207559,5207.390513507296,775.3332965259776,2627.694966831621,5180.057666630839,748.0004496495186,2298.29344934046,4729.884663153316,297.82744617199523,1160.5186190038603,429.38041220506113,497.2128577529791,3222,1099,0.0166666666666666
260,17592701029755,2017-05-18 08:56:10,3446.0,2005.0,2644,0.963573894952898,25233.06192258952,1389.49080970111,4293.195283737299,25398.890763206808,1555.3196503183465,3965.366477856185,24760.78065078637,917.209537897958,3089.090183577224,1493.162515634366,2410.046827537837,3446,2005,0.0166666666666666
261,17592699948125,2017-05-18 08:10:54,535.0,78.0,499,0.9999991174466568,7644.246132447629,1066.87503208285,4413.399594901421,7953.831470659601,1376.460370294823,4438.804862209789,6957.481766573454,380.11066620867456,2198.7241329542157,1378.6082893906776,2718.338665587009,535,78,0.0166666666666666
262,17592700586822,2017-05-18 08:33:00,60.0,77.0,71,0.9999978127750372,4733.911430666009,853.7869040411797,3591.4311772127194,5090.542742944575,1210.4182163197456,3796.146826638278,4256.382890321473,376.2583636966408,2093.7930645198862,1001.2618946971024,1926.1872704510945,60,77,0.0166666666666666
263,17592700714076,2017-05-18 08:40:55,1358.0,184.0,1347,0.9999763953542696,3136.447031993189,749.1045219714752,2260.066098324864,3724.105259883401,1336.7627498616864,2228.3687275933503,2662.8002625367426,275.4577525150284,1470.502169279437,209.20605373972265,-249.42169605114427,1358,184,0.0166666666666666
264,17592700051231,2017-05-18 08:04:51,2665.0,384.0,2264,0.9852600465533224,4280.4030914278455,826.0066223934905,3138.269849940096,4749.273254354616,1294.876785320262,3108.2879429504173,3642.1177571317503,187.7212880973948,1606.0973442264064,637.1699486532278,801.3505159539349,2665,384,0.0166666666666666
265,17592700441714,2017-05-18 08:33:05,1077.0,3694.0,968,0.909830032797876,17278.18879765734,1196.9292925492744,7141.238229491964,17351.972466677908,1270.712961569833,7450.529087335838,16457.436613750175,376.1771086421069,2328.949219596075,1664.3531792164972,6042.912894468957,1077,3694,0.05
266,17592699960047,2017-05-18 08:05:28,1077.0,3694.0,968,0.909830032797876,17278.18879765734,1196.9292925492744,7141.238229491964,17351.972466677908,1270.712961569833,7450.529087335838,16457.436613750175,376.1771086421069,2328.949219596075,1664.3531792164972,6042.912894468957,1077,3694,0.05
267,17592699910435,2017-05-18 08:06:22,1077.0,3694.0,968,0.909830032797876,17278.18879765734,1196.9292925492744,7141.238229491964,17351.972466677908,1270.712961569833,7450.529087335838,16457.436613750175,376.1771086421069,2328.949219596075,1664.3531792164972,6042.912894468957,1077,3694,0.05
268,17592700621316,2017-05-18 08:37:20,1559.0,170.0,1533,0.9995525730166732,4424.306029675905,929.5534318285764,3149.21568969839,4815.027276243111,1320.2746783957768,3205.3765200290018,3819.256240824444,324.5036429771147,1680.2695541946027,523.2774096755084,1050.8444965324406,1559,170,0.0166666666666666
269,17592701091510,2017-05-18 08:55:47,2431.0,2148.0,2198,0.9999887820656694,5936.719069844895,1078.8145509029498,4170.948620123073,6355.948711828001,1498.0441928860512,4201.999176225987,5261.030432540983,403.1259135990388,2275.6486611369746,1055.3956150103147,1751.6270341401846,2431,2148,0.0166666666666666
270,17592700685773,2017-05-18 08:42:00,1490.0,535.0,1486,0.9986793991206742,15055.49148258273,1232.0713363283614,7854.211960718222,15353.706397066571,1530.2862508121884,7153.75166413984,14181.18988549933,357.76973924496053,3767.044280961613,2783.712557870248,5501.670809112107,1490,535,0.0166666666666666
271,17592700750349,2017-05-18 08:45:02,477.0,3307.0,421,0.9999999464510712,5235.337714134105,999.5799663752242,3345.688616063152,5478.08498778144,1242.3272400225565,3299.638636636024,4614.864752295565,379.1070045366846,1697.7036955737146,545.662589015544,927.2425802539778,477,3307,0.0166666666666666
272,17592699926147,2017-05-18 08:08:24,3303.0,3624.0,2489,0.9997834953882448,5840.652098167204,1215.063860381859,3649.406065688685,5988.175052368412,1362.5868145830632,3593.478041015749,5117.576105729219,491.9878679438723,1742.4760462560198,751.2826241144843,1479.580569141019,3303,3624,0.05
273,17592699993647,2017-05-18 08:09:48,3303.0,3624.0,2489,0.9997834953882448,5840.652098167204,1215.063860381859,3649.406065688685,5988.175052368412,1362.5868145830632,3593.478041015749,5117.576105729219,491.9878679438723,1742.4760462560198,751.2826241144843,1479.580569141019,3303,3624,0.05
274,17592700158166,2017-05-18 08:12:12,3303.0,3624.0,2489,0.9997834953882448,5840.652098167204,1215.063860381859,3649.406065688685,5988.175052368412,1362.5868145830632,3593.478041015749,5117.576105729219,491.9878679438723,1742.4760462560198,751.2826241144843,1479.580569141019,3303,3624,0.05
275,17592700192403,2017-05-18 08:16:32,2245.0,2244.0,2082,0.8106298338117474,837.6502130011621,427.8151256408808,431.9287557286051,1166.1114336732337,756.2763463129522,448.8914876341506,409.8350873602813,0.0,177.99701620298785,-193.049216122046,-757.5796170371469,2245,2244,0.0166666666666666
276,17592700674705,2017-05-18 08:41:32,2196.0,35.0,1937,0.9999699217707114,5886.092967695402,1209.4811705497984,3819.638210427703,5959.170606876442,1282.5588097308362,3985.8530832800775,5322.909941452517,646.2981443069139,2069.414529010471,737.9191207357912,1652.6573937376047,2196,35,0.0166666666666666
277,17592700834247,2017-05-18 08:49:11,1269.0,476.0,1127,0.999998862449287,4902.969458725238,987.2423899238062,3214.225893003583,4976.530862802413,1060.8037940009842,3068.901407475411,4287.527428881455,371.800360080027,1433.7544030935962,353.73536630793006,1141.382126487346,1269,476,0.0166666666666666
278,17592700932120,2017-05-18 08:49:28,1557.0,1179.0,1527,0.9819913803538778,1818.6867006220316,449.4544810577342,1266.234484572374,2283.4412349145628,914.2090153502652,1152.9526629981467,1426.7433086762153,57.51108911191757,771.9359490068283,-419.9570326645345,-1030.7878600789215,1557,1179,0.0166666666666666
279,17592701116647,2017-05-18 08:59:29,3225.0,891.0,2378,0.99970626677494,23051.7574642224,1099.347185881696,9418.019250044994,23236.37471585861,1283.964437517918,8520.171854145725,22040.115134399595,87.70485605889482,2704.931057601693,2337.357749635433,6651.68248381167,3225,891,0.0166666666666666
280,17592699869651,2017-05-18 08:00:56,442.0,2159.0,347,0.999931753948448,1558.5191456686616,361.3211312705165,1236.3318861145187,2410.400073659694,1213.2020592615515,1350.1020686486086,1220.098039323514,22.90002492536949,859.7227036102953,-194.1592423784276,-630.1300161283792,442,2159,0.0166666666666666
281,17592700630437,2017-05-18 08:37:33,1350.0,1555.0,1293,0.9892345420543884,4931.25516835877,897.5929448623752,3396.372941138969,5278.695295239498,1245.0330717431043,3307.383993049538,4134.223671581168,100.56144808477153,1279.0884494845318,754.8161831826698,841.3009256255126,1350,1555,0.0166666666666666
282,17592700994566,2017-05-18 08:51:11,3404.0,647.0,2587,0.7183063024841078,14664.41722358645,1119.7335587182156,4003.109057737064,14529.658082335172,984.9744174669372,3344.5482208013004,13997.973334196346,453.2896693281165,1740.1531017278076,934.913639737606,2241.4931684434,3404,647,0.0166666666666666
283,17592699913954,2017-05-18 08:06:49,2366.0,1782.0,2140,0.9775276079708672,5177.976150380889,785.5409041846093,3947.2800706460735,5727.255874935167,1334.820628738888,3594.469549897604,4473.7292191877405,81.29397299146123,2050.8498722498925,1351.3592682437834,1687.173097160676,2366,1782,0.0166666666666666
284,17592700850458,2017-05-18 08:38:53,2218.0,2665.0,1997,0.9996203610570662,4236.984567476655,783.0069004704021,3140.680508962363,4667.869287066012,1213.8916200597562,3173.3273866173004,3607.109053857972,153.13138685172106,1494.0745150702537,671.0989017232299,890.7385241263721,2218,2665,0.0166666666666666
285,17592700427706,2017-05-18 08:31:18,3219.0,117.0,2356,0.9999207504300414,4999.123773995072,1123.9822854331658,3783.6889195410417,5464.733499215559,1589.592010653654,3845.094298961359,4124.538332230233,249.39684366832668,1668.1375871574917,945.3096448769834,1254.5062518133952,3219,117,0.0166666666666666
286,17592701032097,2017-05-18 08:55:17,1738.0,2256.0,1637,0.9551569241022952,18646.00334447332,1251.6731124853154,3971.400864183824,18980.831390429463,1586.501158441461,3704.745489326601,17847.454523946217,453.1242919582104,2106.65584013282,1248.954070493622,2118.244330885139,1738,2256,0.0166666666666666
287,17592700618304,2017-05-18 08:36:57,1772.0,1782.0,1719,0.999948914755684,3332.113005129036,542.0024029906093,2481.434688358549,3803.1825557198367,1013.0719535814133,2407.714706703492,2891.7331727374985,101.62257059907198,1434.8071558952154,749.4875010618467,841.3421951989158,1772,1782,0.0166666666666666
288,17592700839275,2017-05-18 08:49:52,1754.0,57.0,1685,0.9895407131450424,4448.586488100735,1041.417283238743,2695.104553741184,4532.151420683126,1124.982215821134,2722.538807491638,3694.9854296414615,287.81622477946974,871.3351659517181,166.39111766473226,38.529513875551125,1754,57,0.0166666666666666
289,17592700201710,2017-05-18 08:17:44,2220.0,1085.0,2006,0.9995160493109952,8180.761651232017,1380.2885655965274,4343.614527019852,8361.629181812266,1561.156096176784,4253.35024939208,7356.259303197565,555.7862175620777,2097.268196742598,979.849209055707,2229.482809121305,2220,1085,0.0333333333333333
290,17592700200734,2017-05-18 08:17:37,2220.0,1085.0,2006,0.9995160493109952,8180.761651232017,1380.2885655965274,4343.614527019852,8361.629181812266,1561.156096176784,4253.35024939208,7356.259303197565,555.7862175620777,2097.268196742598,979.849209055707,2229.482809121305,2220,1085,0.0333333333333333
291,17592700509575,2017-05-18 08:29:31,837.0,1311.0,673,0.9999996267732356,9881.957999327078,1476.0385045226178,4997.995333454527,9925.852620814,1519.9331260095455,4959.551284868531,9157.217442579444,751.2979477749827,2633.1623694866826,1186.2119637184464,3253.9242683075818,837,1311,0.0166666666666666
292,17592701077522,2017-05-18 08:53:48,3300.0,813.0,2456,0.9970020593760932,5425.944307032062,719.8137903068377,3217.338997835981,5454.2450426492,748.114525923977,3035.432711450259,4871.552933142739,165.42241641751528,967.9271057582354,479.003833173519,1100.2684429346791,3300,813,0.0333333333333333
293,17592701066764,2017-05-18 08:52:17,3300.0,813.0,2456,0.9970020593760932,5425.944307032062,719.8137903068377,3217.338997835981,5454.2450426492,748.114525923977,3035.432711450259,4871.552933142739,165.42241641751528,967.9271057582354,479.003833173519,1100.2684429346791,3300,813,0.0333333333333333
294,17592700054399,2017-05-18 08:05:16,3367.0,2400.0,2513,0.9982263117486736,13196.102872733276,1533.909767737434,6072.10904206142,13388.847377055225,1726.6542720593784,5840.471900991332,12054.508940002765,392.3158350069194,2210.6253655970486,1447.793394853952,3971.383813494249,3367,2400,0.0166666666666666
295,17592700955436,2017-05-18 08:45:55,1326.0,81.0,1217,0.9999984089494722,6687.219796830124,1110.820455559924,3653.323935415633,7038.904695535847,1462.5053542656538,3591.814685606817,5948.814090494725,372.4147492245262,1839.8492344747424,951.240335394985,1711.487393230297,1326,81,0.0166666666666666
296,17592700979655,2017-05-18 08:49:09,781.0,1311.0,599,0.9999843444850212,7206.345610889703,1225.8628327983768,3698.2870372782336,7515.838980695356,1535.356202604035,3725.746980433763,6304.569380450949,324.0866023596224,1510.0065184736911,837.8340585963339,1572.9994270242178,781,1311,0.0166666666666666
297,17592700689512,2017-05-18 08:37:48,2249.0,803.0,2093,0.9983547761177922,4393.787998871666,699.0912177791569,3011.4642815720263,4603.861817081883,909.1650359893724,2802.6148559518747,3963.144702201638,268.4479211091295,1683.952495386687,811.0461803180416,806.8002173939976,2249,803,0.0166666666666666
