,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
1001,17592391674237,2017-05-02 08:22:22,3282.0,812.0,2357,0.9985122160200712,3758.45834613266,982.8626347292457,2349.5679885455947,4158.5009400087465,1382.9052286053318,2495.4122611147227,3294.5902763526333,518.9945649492195,1512.5315489364352,201.08805370444423,-393.9078010090972,3282,812,0.0166666666666666
1002,17592392313943,2017-05-02 08:47:56,2209.0,3694.0,1913,0.9589355687164824,19210.582469870787,1333.9746480879633,6237.515082770247,19423.33404783943,1546.7262260566222,5711.5288880723,18325.80767811779,449.1998563349747,2970.3455621376065,2123.909777814298,4135.074895294041,2209,3694,0.0166666666666666
1003,17592392391756,2017-05-02 08:51:09,461.0,1048.0,324,0.9991202679038091,4024.967598856053,1018.221892369251,2770.966379256263,4421.357476591737,1414.6117701049357,2750.390291777272,3370.81735732473,364.0716508379285,1499.120271586704,363.95877816427696,335.49549138463834,461,1048,0.0166666666666666
1004,17592392496692,2017-05-02 08:52:44,2666.0,3036.0,2238,0.9849141038993116,10089.521547860671,1715.5517598018623,4089.114318089082,10097.743673236128,1723.7738851773163,3657.387478753671,9342.959921951098,968.9901338922922,2505.1100782065582,773.4116362629466,1676.6094767906295,2666,3036,0.0166666666666666
1005,17592391365783,2017-05-02 08:00:31,144.0,2152.0,177,0.999999918907134,4510.899939483645,843.7334720768511,3266.142009509153,5104.442606921639,1437.2761395148402,3326.6291823273937,3997.455845770279,330.2893783634833,2077.756522071027,989.0909332357965,949.475702398006,144,2152,0.0166666666666666
1006,17592391798524,2017-05-02 08:22:11,3376.0,1070.0,2507,0.997504579228368,6058.406372443923,1276.878802445036,3481.1859557846287,6387.102835981989,1605.575265983097,3717.460103678584,5498.130413385716,716.6028433868298,2183.9540109627637,740.2099005691557,1089.0239015628608,3376,1070,0.0166666666666666
1007,17592392274892,2017-05-02 08:42:16,2692.0,803.0,2257,0.9999792335870568,9568.998938766315,1322.68703495645,4998.198587181115,9918.7460575134,1672.434153703533,5336.429291480143,9168.21892564243,921.9070218325649,3719.3833963181664,2340.479743207098,3194.429324916913,2692,803,0.0166666666666666
1008,17592392343504,2017-05-02 08:52:34,1178.0,412.0,1052,0.999997310831357,3261.062975930788,570.4388271154478,2380.196279985611,3774.563695245817,1083.9395464304794,2457.228469248343,2953.7561363945624,263.1319875792234,1683.549389123627,447.45501313536977,510.73574689261625,1178,412,0.0166666666666666
1009,17592392359648,2017-05-02 08:46:15,495.0,1183.0,451,0.999312142044116,4404.093058498619,858.3228029591932,2506.8348712976344,4343.902300451407,798.1320449119808,2577.936760438188,3969.190115481486,423.41985994206,1102.1145732293314,195.41424823486884,360.8464220593258,495,1183,0.0166666666666666
1010,17592392151051,2017-05-02 08:33:57,3280.0,1048.0,2356,0.9995296305246272,8194.300985078098,1343.7560873874404,4038.957758551919,8103.063827231159,1252.5189295405032,3884.0044792999993,7445.024643619793,594.479745929135,1715.4857551984833,595.854249524385,2346.1748765780417,3280,1048,0.0166666666666666
1011,17592391889735,2017-05-02 08:25:52,2248.0,2243.0,2034,0.9336829157134028,5743.917094469717,634.4592073179622,3642.768947990983,5836.942592090385,727.4847049386298,3497.8463062034607,5304.716462246402,195.2585750946487,1531.032029433857,860.5239798495872,1744.021218460245,2248,2243,0.0166666666666666
1012,17592392063283,2017-05-02 08:28:48,1750.0,2111.0,1614,0.9993469839098515,9383.121336069808,1188.2767152879308,5609.767141278077,9447.995904867628,1253.151284085753,5261.751612653428,8523.818139228977,328.9735184470979,2001.7111633965635,1251.7626792414967,3341.2093013658846,1750,2111,0.0166666666666666
1013,17592392450619,2017-05-02 08:45:39,2330.0,1364.0,2051,0.9092649904658062,14322.027596062971,494.3636767670697,6021.353080788086,14451.645793887625,623.981874591724,3974.6008817522375,13827.6639192959,0.0,2872.3861226207177,2609.947434368816,2771.027647939446,2330,1364,0.0166666666666666
1014,17592392548492,2017-05-02 08:52:57,79.0,502.0,115,0.9999995212175828,6586.172884771379,1104.322416270092,3789.695605357834,6550.287699552701,1068.4372310514111,3795.6323830317247,6066.024390975284,584.1739224739981,1941.8636413829383,848.0726110853167,2175.961546970567,79,502,0.0166666666666666
1015,17592391341913,2017-05-02 08:07:59,2119.0,2142.0,1799,0.9999286992741238,10358.269495842447,1267.8899008004887,5500.694099675771,10298.000571625087,1207.6209765831277,5343.082880752048,9666.206135793524,575.826540751563,2438.680468597858,1191.534891988862,3285.732393527308,2119,2142,0.0166666666666666
1016,17592391451774,2017-05-02 08:03:26,836.0,2595.0,644,0.9885536585327755,8564.799254409201,1006.049204279088,4003.159368311508,8770.505949832414,1211.7558997023025,3769.211796271557,8030.526652595501,471.7766024653869,2341.284568547269,1355.7881371930755,2420.3660101219957,836,2595,0.0166666666666666
1017,17592391758630,2017-05-02 08:16:55,3269.0,2665.0,2347,0.9997125923752604,4875.321721318375,913.2024837987246,3259.45093352418,5056.597883673743,1094.478646154093,3198.177361815392,4286.58718923346,324.4679517138095,1539.109052712502,559.0935061972807,1073.6200266566325,3269,2665,0.0166666666666666
1018,17592391556831,2017-05-02 08:09:43,55.0,844.0,63,0.9999620872122296,3765.545161526236,740.8346640529918,2543.4973903861533,3886.165954032549,861.4554565593006,2322.940109960992,3319.87481615633,295.1643186830851,1341.734126601361,540.6276088926891,132.327287759666,55,844,0.0166666666666666
1019,17592391947314,2017-05-02 08:25:56,610.0,1319.0,530,0.9999083830790406,3506.291736818747,407.7306642362968,2601.930152873253,3546.5280302042365,447.9669576217874,2222.164119474045,3283.255453211584,184.6943806291344,1495.546705746063,581.5966168123267,819.3160560842952,610,1319,0.0166666666666666
1020,17592392253041,2017-05-02 08:47:32,1269.0,161.0,1124,0.9999855850895716,5710.074750238202,1112.4962746405658,3306.314121126458,5696.6793824715,1099.100906873862,3233.34478499593,5029.533559939767,431.9550843421316,1304.292018456227,541.9022843650325,1626.307039823742,1269,161,0.0166666666666666
1021,17592392290374,2017-05-02 08:44:28,2119.0,53.0,1795,0.99991952420402,8457.02934916505,1103.1523006954546,5303.5111450013865,8447.070777076124,1093.1937286065308,4923.108780305658,7705.77082547708,351.89377700748696,1920.279666933793,1145.2228340674412,3152.533121597461,2119,53,0.0333333333333333
1022,17592392109329,2017-05-02 08:42:22,2119.0,53.0,1795,0.99991952420402,8457.02934916505,1103.1523006954546,5303.5111450013865,8447.070777076124,1093.1937286065308,4923.108780305658,7705.77082547708,351.89377700748696,1920.279666933793,1145.2228340674412,3152.533121597461,2119,53,0.0333333333333333
1023,17592392582864,2017-05-02 08:58:44,1557.0,1311.0,1451,0.9998357503388318,2707.9566507853774,510.16864558209926,2076.3175782818253,3369.950292153788,1172.1622869505056,2049.087377515737,2350.711971923425,152.92396672014695,1451.8088645224652,188.88144467745076,-97.88469175993232,1557,1311,0.0166666666666666
1024,17592392587020,2017-05-02 08:59:27,884.0,40.0,700,0.9999981667662208,5690.606040266032,1008.0157742012964,3675.915674038608,5909.501572000693,1226.911305935949,3697.249956454818,5094.705714551648,412.1154484869108,1880.1929982106133,779.434503932388,1843.4071999198227,884,40,0.0166666666666666
1025,17592391781041,2017-05-02 08:23:20,468.0,1744.0,344,0.9999996081323956,10922.941040552838,1382.0497608586015,4948.328901792761,11398.606960348005,1857.7156806537805,4566.511876361248,10153.933017141951,613.0417374477169,3058.005044114479,1912.5970069716625,2578.051866535042,468,1744,0.0166666666666666
1026,17592391807395,2017-05-02 08:23:22,38.0,1329.0,41,0.999999890157558,3383.211526906163,600.0580659011321,2512.104249616091,3734.9232265762303,951.769765571198,2358.4377297150945,2984.0373888508443,200.8839278458133,1522.970761696169,478.0235356489723,393.3104808522788,38,1329,0.0333333333333333
1027,17592391772410,2017-05-02 08:18:44,38.0,1329.0,41,0.999999890157558,3383.211526906163,600.0580659011321,2512.104249616091,3734.9232265762303,951.769765571198,2358.4377297150945,2984.0373888508443,200.8839278458133,1522.970761696169,478.0235356489723,393.3104808522788,38,1329,0.0333333333333333
1028,17592392470188,2017-05-02 08:48:33,81.0,1030.0,126,0.9999860507748282,11656.618644806673,1509.8826322751534,4680.972783895971,11870.467044187526,1723.731031655997,4780.1560203508825,10823.86006269427,677.1240501627504,2371.6125202130893,1327.755181654815,2825.5875172238066,81,1030,0.0166666666666666
1029,17592391686385,2017-05-02 08:22:54,496.0,292.0,456,0.9999067717383392,5312.980130945508,1022.8957443660864,3761.638613276772,5640.075156867842,1349.9907702884248,3974.1512061879152,4728.186087095185,438.1017005157641,2040.100951028361,974.8999331715838,1755.9878357801747,496,292,0.05
1030,17592391660997,2017-05-02 08:21:46,496.0,292.0,456,0.9999067717383392,5312.980130945508,1022.8957443660864,3761.638613276772,5640.075156867842,1349.9907702884248,3974.1512061879152,4728.186087095185,438.1017005157641,2040.100951028361,974.8999331715838,1755.9878357801747,496,292,0.05
1031,17592391828924,2017-05-02 08:26:18,496.0,292.0,456,0.9999067717383392,5312.980130945508,1022.8957443660864,3761.638613276772,5640.075156867842,1349.9907702884248,3974.1512061879152,4728.186087095185,438.1017005157641,2040.100951028361,974.8999331715838,1755.9878357801747,496,292,0.05
1032,17592392045589,2017-05-02 08:39:23,2357.0,2364.0,2059,0.9998283549731573,7036.2216885738535,1160.2750542335468,3941.3487054167126,7196.786284472596,1320.839650132294,4359.384800840516,6554.238262096131,678.2916277558271,2350.5793615122084,1012.8165071915386,2508.974894777681,2357,2364,0.0166666666666666
1033,17592391385597,2017-05-02 08:06:11,1355.0,2390.0,1303,0.9992857586662178,7585.6956528198525,1539.7545159930564,3734.646893006847,7734.154227210685,1688.2130903838886,3669.385101219917,6679.091441779961,633.1503049531635,1764.113668473826,610.0942374173086,1512.4919710117467,1355,2390,0.05
1034,17592391609291,2017-05-02 08:16:26,1355.0,2390.0,1303,0.9992857586662178,7585.6956528198525,1539.7545159930564,3734.646893006847,7734.154227210685,1688.2130903838886,3669.385101219917,6679.091441779961,633.1503049531635,1764.113668473826,610.0942374173086,1512.4919710117467,1355,2390,0.05
1035,17592391411886,2017-05-02 08:06:37,1355.0,2390.0,1303,0.9992857586662178,7585.6956528198525,1539.7545159930564,3734.646893006847,7734.154227210685,1688.2130903838886,3669.385101219917,6679.091441779961,633.1503049531635,1764.113668473826,610.0942374173086,1512.4919710117467,1355,2390,0.05
1036,17592391676309,2017-05-02 08:22:27,1505.0,1085.0,1425,0.9860047717788936,15204.543845581256,1227.0346364113875,6680.906707243647,15334.655819967616,1357.1466107977449,5650.715752963998,14422.43727671367,444.9280675437951,3424.470096759153,2314.0785095923534,3818.735002657,1505,1085,0.0166666666666666
1037,17592392245265,2017-05-02 08:47:09,1182.0,469.0,1062,0.999973341948286,7505.548208854663,1163.9633644541843,4222.896155808736,7870.291401199395,1528.7065567989132,4322.0827710867125,6730.451274680831,388.86643028034985,2031.479438051093,1171.5419344853458,2215.8692834177327,1182,469,0.0166666666666666
1038,17592391786426,2017-05-02 08:20:35,1763.0,2159.0,1642,0.9999482526166278,7417.826002035577,1307.2148528921966,4083.188683011813,7726.16579026505,1615.5546411216735,4195.642500569297,6949.015241026513,838.4040918831304,2865.673469630842,1248.8510115794732,2118.96813430438,1763,2159,0.0166666666666666
1039,17592392270626,2017-05-02 08:41:40,1782.0,1267.0,1694,0.990487314307805,1945.5988249760296,501.3212114230234,1547.3581747880096,2763.047026783252,1318.7694132302458,1811.145824277992,1549.0812859241075,104.8036723711011,1002.7966480326936,-414.80436655212986,-1368.1451861125392,1782,1267,0.0166666666666666
1040,17592389959368,2017-05-02 08:30:00,394.0,3694.0,265,0.7356625293188128,18936.04996331958,448.7797046119633,8560.961155159912,19042.40947708209,555.1392183744716,6241.559663730661,18487.270258707616,0.0,3515.2263025422635,3349.0806392393265,5593.698307642937,394,3694,0.05
1041,17592390474638,2017-05-02 08:00:00,394.0,3694.0,265,0.7356625293188128,18936.04996331958,448.7797046119633,8560.961155159912,19042.40947708209,555.1392183744716,6241.559663730661,18487.270258707616,0.0,3515.2263025422635,3349.0806392393265,5593.698307642937,394,3694,0.05
1042,17592392144155,2017-05-02 08:39:59,394.0,3694.0,265,0.7356625293188128,18936.04996331958,448.7797046119633,8560.961155159912,19042.40947708209,555.1392183744716,6241.559663730661,18487.270258707616,0.0,3515.2263025422635,3349.0806392393265,5593.698307642937,394,3694,0.05
1043,17592392055061,2017-05-02 08:39:49,2665.0,798.0,2216,0.9999889873023676,8848.708953737863,1372.618346624486,4307.850168434531,9033.493026479931,1557.402419366549,4017.2226269265407,8139.664269656157,663.5736625427746,2478.9135281835343,1204.4224885879094,2255.0190233377502,2665,798,0.0166666666666666
1044,17592391632490,2017-05-02 08:19:28,2190.0,2010.0,1845,0.99463656159583,12813.328156602392,1710.77396127252,4434.6758386283145,13073.201816917375,1970.6476215875005,4165.4479859110015,11670.62792031112,568.073724981251,2019.298099037772,946.6943145419912,2043.0963962435203,2190,2010,0.0166666666666666
1045,17592391966589,2017-05-02 08:34:25,164.0,3300.0,199,0.9903071989519896,5440.707768574745,1294.2863312245331,3304.664099421404,5592.159369602333,1445.737932252118,3469.2879456483365,4481.339376390297,334.91793904008614,1002.5005300829512,244.63873842362173,391.3187195799883,164,3300,0.0166666666666666
1046,17592392176461,2017-05-02 08:41:31,2230.0,1286.0,1985,0.9998884451458376,8508.947268963135,1216.8699687929295,4527.477970200491,8648.565492816471,1356.4881926462629,4372.760917839838,7564.392543915084,272.31524374488026,1482.6213995040855,665.1353230962562,2851.1917741616944,2230,1286,0.0166666666666666
1047,17592392255043,2017-05-02 08:39:29,1332.0,2158.0,1225,0.9999940802202628,1483.8476566008935,286.79856526405126,1230.9580297894363,2551.8778404433974,1354.8287491065562,1400.798322279649,1234.3875761425538,37.33848480571125,973.0337257678178,-358.0432586419166,-854.0789202220019,1332,2158,0.0166666666666666
1048,17592391214777,2017-05-02 08:01:09,1735.0,1384.0,1557,0.9999999184192316,5660.511767325043,919.3774475527464,3601.2951528209105,5815.266738344741,1074.1324185724495,3704.357622220044,5172.972227508481,431.8379077361866,1919.9188353149411,724.0859647215137,1686.0323549082989,1735,1384,0.0166666666666666
1049,17592391431832,2017-05-02 08:09:12,476.0,1782.0,373,0.999999990300543,3733.6341073217873,735.268702076457,2566.173892750303,4087.1814743760847,1088.8160691307532,2421.047975933684,3288.5981305423256,290.2327252969954,1576.6096482955345,430.3168262941495,223.8130960451962,476,1782,0.0166666666666666
1050,17592391197625,2017-05-02 08:00:23,865.0,1769.0,675,0.9999326871643028,3264.573265939556,584.2600544246545,2340.921193149798,3567.751800876205,887.4385893613021,2138.531549830056,2848.298493205579,167.98528169067808,1337.790671712091,400.4725688448391,173.6614431285267,865,1769,0.0166666666666666
1051,17592391394380,2017-05-02 08:04:19,2244.0,2147.0,2019,0.9999954250693333,6472.720539427947,718.0122044512545,4356.596001346545,6540.233076149431,785.5247411727382,4583.880222934731,6096.848736533777,342.14040155708426,2163.219735344848,1238.272181270488,2975.455126685817,2244,2147,0.0166666666666666
1052,17592391850568,2017-05-02 08:20:35,1569.0,490.0,1477,0.9999898105120918,6712.21861766312,1033.7206973485518,4438.058910032568,6707.519569228722,1029.021648914147,4459.860358568652,6205.441924054372,526.9440037398062,2241.649059125043,1184.1009343192825,2702.53530265413,1569,490,0.0166666666666666
1053,17592391966603,2017-05-02 08:28:34,1085.0,544.0,965,0.9976932632801324,7311.323930830194,936.9028922414252,4232.041027166438,7482.694871754255,1108.2738331654873,4081.5147379113423,6547.561042594913,173.14000400614327,1419.27996458836,884.9213349949841,2174.51537380126,1085,544,0.0166666666666666
1054,17592392359104,2017-05-02 08:46:10,1588.0,2206.0,1528,0.9999940443435426,4721.458706435388,780.4867959158198,3611.4027318855374,4924.20879451941,983.2368839998428,3595.4442149834954,4276.10145496763,335.12954444806144,1982.8458912626247,784.287074313176,1505.0876778537483,1588,2206,0.0166666666666666
1055,17592392403380,2017-05-02 08:53:01,3303.0,1085.0,2443,0.9960015947264514,8650.191070491557,1463.454802721575,4311.233881378607,8714.599414890265,1527.863147120283,4380.112936059275,7793.952191471156,607.2159237011721,1856.5487235992864,795.32548395482,2623.966617827167,3303,1085,0.0166666666666666
