,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
1195,17592615703841,2017-05-14 08:25:39,477.0,634.0,349,0.9998879835299048,1358.916125502033,378.2240508254564,1035.283259501501,2363.471669471738,1382.779594795163,1223.239697791282,1025.6156140653263,44.9235393887496,740.4377046364017,-569.1626117097744,-1172.102245296765,477,634,0.0166666666666666
1196,17592616181987,2017-05-14 08:42:49,3380.0,1085.0,2138,0.9851098478429496,5106.332201039792,857.1486408289198,3403.272240269654,5285.436411845412,1036.2528516345378,3170.9197413990823,4657.262979913759,408.0794197028853,2029.126483973631,1023.4707111751156,1453.6340499123166,3380,1085,0.0166666666666666
1197,17592616197242,2017-05-14 08:45:14,1269.0,38.0,980,0.9991399498168864,3511.0573813051515,681.4272408920598,2454.397808731848,3766.296111979585,936.6659715664964,2273.9139690568286,3006.618239980008,176.98809956691537,1229.7870672100548,332.39811043133017,434.924435851642,1269,38,0.0166666666666666
1198,17592616235584,2017-05-14 08:51:27,2358.0,248.0,1742,0.9759011693101504,3558.442916903315,1034.7294243612369,2414.463176805211,4128.079176843715,1604.365684301636,2534.869233628063,2714.195886746308,190.4823942042298,1080.5678914180742,27.68442861806043,-900.6329988803844,2358,248,0.0166666666666666
1199,17592616249590,2017-05-14 08:43:19,2244.0,1567.0,1689,0.9988719014335604,13428.426319693242,1214.274877027261,7481.874943548311,13679.56468118441,1465.4132385184191,7742.3203247043775,12748.21077288648,534.0593302205016,3888.044538040015,2957.604887925954,6260.223320593039,2244,1567,0.0666666666666666
1200,17592616092147,2017-05-14 08:36:30,2244.0,1567.0,1689,0.9988719014335604,13428.426319693242,1214.274877027261,7481.874943548311,13679.56468118441,1465.4132385184191,7742.3203247043775,12748.21077288648,534.0593302205016,3888.044538040015,2957.604887925954,6260.223320593039,2244,1567,0.0666666666666666
1201,17592615413809,2017-05-14 08:03:52,2244.0,1567.0,1689,0.9988719014335604,13428.426319693242,1214.274877027261,7481.874943548311,13679.56468118441,1465.4132385184191,7742.3203247043775,12748.21077288648,534.0593302205016,3888.044538040015,2957.604887925954,6260.223320593039,2244,1567,0.0666666666666666
1202,17592615962263,2017-05-14 08:30:56,2244.0,1567.0,1689,0.9988719014335604,13428.426319693242,1214.274877027261,7481.874943548311,13679.56468118441,1465.4132385184191,7742.3203247043775,12748.21077288648,534.0593302205016,3888.044538040015,2957.604887925954,6260.223320593039,2244,1567,0.0666666666666666
1203,17592615704863,2017-05-14 08:16:11,2208.0,35.0,1594,0.9990856565033784,2246.965171895743,577.9810218452797,1582.5643690390011,2861.431279881021,1192.4471298305568,1495.739701376877,1762.332895151657,93.3487451011944,974.6684558694184,-112.54415816936152,-869.0551030480409,2208,35,0.0166666666666666
1204,17592616083238,2017-05-14 08:35:04,2220.0,2159.0,1626,0.9997465666218628,2731.406656077206,509.824339767633,1962.1649018427245,3132.986718045437,911.4044017358666,1805.5843360926483,2362.914868421587,141.3325521120141,1232.1453863537197,46.87036679464715,-318.4991663708205,2220,2159,0.0166666666666666
1205,17592616285038,2017-05-14 08:49:00,3360.0,2220.0,2109,0.9999676124285616,6906.42737943773,1046.1160363406884,4552.479324640392,7063.272919525902,1202.961576428858,4783.313237350826,6391.275356471339,530.964013374295,2504.090133342785,1258.8929684554057,2836.523935416678,3360,2220,0.0166666666666666
1206,17592615649447,2017-05-14 08:06:35,1750.0,3644.0,1367,0.3391777717467086,3396.990644146558,211.5196354059053,893.2600100171239,3368.3426752588657,182.87166651821312,443.0587584887533,3254.6573068771104,69.18629813645751,548.4169137473043,163.7341241047309,126.70559297381853,1750,3644,0.0166666666666666
1207,17592615759428,2017-05-14 08:16:58,3694.0,2330.0,2290,0.40298259219379,11255.909956028308,298.85254713558453,2543.6637299030094,11190.978602339226,233.92119344650288,1665.2595821601851,11073.37344004279,116.31603115006638,1244.206088376666,990.919733686599,1333.4502692030303,3694,2330,0.0166666666666666
1208,17592615935114,2017-05-14 08:35:44,2242.0,634.0,1675,0.9999612617958152,8273.503322762284,846.381862400187,5907.343689866834,8480.276363301624,1053.1549029395171,5946.723763957072,7687.460888867314,260.3394285052173,2598.20800754394,1485.5832490828316,4109.964777846926,2242,634,0.0166666666666666
1209,17592616487926,2017-05-14 08:57:25,1066.0,798.0,783,0.999993491903562,11225.985769842267,1398.3065913890591,5393.220581828656,11274.998781729286,1447.3196032760643,5350.6451843546565,10591.92402997399,764.2448515207853,3049.136118845948,1722.8573173768234,3821.656842643967,1066,798,0.0166666666666666
1210,17592615372133,2017-05-14 08:01:20,2218.0,2648.0,1617,0.998280489245762,2277.9836471023727,490.095762647932,1639.2597247275692,2713.625744051858,925.7378595974128,1530.47384777461,1869.867709643692,81.9798251892522,964.543051249226,-97.48253351540326,-713.7421467246561,2218,2648,0.0166666666666666
1211,17592615683914,2017-05-14 08:12:35,803.0,1327.0,551,0.9999743983324654,8349.433154388913,1085.0747789894026,4765.361192205613,8574.4564845665,1310.098109166978,5177.4124360243095,7925.851309627645,661.4929342281326,3091.3965513928997,1732.688331016563,3354.7235722068904,803,1327,0.0166666666666666
1212,17592615782796,2017-05-14 08:21:01,1344.0,2246.0,1074,0.9990542889728096,11874.89922377001,1484.3601603654508,4560.692328746606,12131.76811141751,1741.229048012962,4576.911214807123,11082.718403327444,692.1793399228769,2478.4037950374377,1440.3111836674957,2804.0643274711456,1344,2246,0.0166666666666666
1213,17592615948272,2017-05-14 08:28:35,1331.0,3495.0,1055,0.9109639293306088,12801.928329241147,1583.7702425351652,3027.02986690901,12673.33132487625,1455.1732381702789,2373.372287358487,12038.279446237826,820.1213595318461,1781.5265490557608,446.20772096608096,886.5381783251212,1331,3495,0.0166666666666666
1214,17592615958482,2017-05-14 08:30:19,1297.0,1085.0,1000,0.9997256803772024,8622.861167498704,1393.0078941568072,4565.188282224773,8706.655328170751,1476.80205482885,4752.94855528861,7753.553289783678,523.7000164417755,1767.4026155698668,763.6991033263071,2738.2724851345797,1297,1085,0.0166666666666666
1215,17592616307476,2017-05-14 08:52:42,478.0,3306.0,363,0.9999990058823154,5235.495960792179,997.6441461529636,3260.6807259532397,5427.28645751865,1189.4346428794322,3188.617487574797,4596.209752744411,358.3579381051938,1546.8924192567383,568.7891971560612,794.6385405339039,478,3306,0.0166666666666666
1216,17592615330765,2017-05-14 08:04:07,2209.0,488.0,1602,0.9991555541848062,4024.610237778789,648.0180919709563,2572.285761545372,4085.317116501554,708.7249706937239,2389.156937748444,3551.6447001728848,175.0525543650522,977.8888625889304,267.3192015567258,305.8704771164496,2209,488,0.0166666666666666
1217,17592615468111,2017-05-14 08:01:20,1767.0,3211.0,1403,0.974806181392324,5367.168453243164,1063.299111848304,2849.780547221871,5527.4910692970325,1223.6217279021737,2885.3668768521743,4688.722932764623,384.85359136976206,1249.968948670376,396.4209490450199,453.48586016760913,1767,3211,0.0166666666666666
1218,17592615524739,2017-05-14 08:11:25,3369.0,1085.0,2112,0.9990885186095853,11376.83980112045,1322.2741343111202,5616.427074058641,11492.980600317229,1438.4149335079096,5393.836529660462,10685.133948794104,630.5682819847787,3022.6356671806834,1693.9689086718558,3802.932261378731,3369,1085,0.0166666666666666
1219,17592615571033,2017-05-14 08:16:18,1964.0,2722.0,1477,0.1395813408087934,3162.7871187075843,65.79233331871569,432.28268462242016,3167.723309846173,70.72852445730477,232.35774511654785,3096.994785388869,0.0,216.1413423112101,150.34900899249433,161.62922065924303,1964,2722,0.0166666666666666
1220,17592615708257,2017-05-14 08:25:54,461.0,1785.0,310,0.9997821156881967,3881.089466089925,779.1676238355298,2921.810331897702,4387.892122487581,1285.9702802331835,2941.260628766383,3294.5246013923934,192.60275913799745,1580.224006559221,684.1746385694955,532.9907917028038,461,1785,0.0166666666666666
1221,17592615971606,2017-05-14 08:32:29,2126.0,1076.0,1522,0.9944850760315704,3896.002152322076,816.0021976225921,2595.0718695406617,4139.748844274922,1059.7488895754384,2505.489948464769,3392.431456544476,312.43150184499206,1404.5150036423142,514.0191690496883,341.4295080382783,2126,1076,0.0166666666666666
1222,17592615441209,2017-05-14 08:05:29,178.0,2111.0,181,0.9999962527961984,8318.790475932714,1390.4312509278725,3911.231651709472,8482.797587303812,1554.438362298959,3917.4072415066894,7421.15267372324,492.79344871839294,1649.05586403468,714.485487771028,1887.9631372280928,178,2111,0.0166666666666666
1223,17592615563298,2017-05-14 08:08:18,777.0,803.0,538,0.9955988518755416,4137.228569056716,554.6661737770826,2455.7114234345872,4199.370029802717,616.8076345230833,2158.7314861087343,3787.965054401396,205.402659121763,1233.3430482143206,555.9711284697495,551.0932477447433,777,803,0.0166666666666666
1224,17592615734708,2017-05-14 08:21:20,121.0,1363.0,120,0.9996925366095626,6282.255261847778,1386.9359889192383,3183.8373698737773,6388.757006154915,1493.4377332263853,3138.417867746533,5398.1480049458005,502.8287320172617,1325.9105542233185,360.5028778507075,778.0247691007437,121,1363,0.0166666666666666
1225,17592616469260,2017-05-14 08:54:17,1085.0,2693.0,868,0.99822117686223,2709.1551111699728,230.84287543938515,2203.8893596475145,2940.794409696942,462.4821739663512,1922.0388739308924,2513.2687025528376,34.95646682225012,1389.8011343481796,573.1712998496365,861.3196020108039,1085,2693,0.0166666666666666
1226,17592616046781,2017-05-14 08:44:14,3403.0,190.0,2157,0.9993863445976144,6744.869236296788,1164.6119650879375,4484.980579632034,7093.596717056917,1513.3394458480711,4401.1983942004135,5908.978837305544,328.7215660966928,2053.9863358348985,1124.393330961935,2155.675789437807,3403,190,0.0166666666666666
1227,17592616277842,2017-05-14 08:47:50,3835.0,2328.0,2297,0.281461301926392,10331.838037483974,208.4898576453907,2315.5911641220523,10299.342146174258,175.9939663356745,1324.5927044954767,10182.982441633412,59.63426179482946,1195.2514138893025,1059.7554178120402,1148.598738159803,3835,2328,0.0166666666666666
1228,17592616346567,2017-05-14 08:49:49,1332.0,3384.0,1058,0.99990290880108,2592.0419292634965,529.9333599201603,1921.91083877712,3114.393473936984,1052.2849045936482,1889.6497738973803,2196.725640524803,134.6170711814665,1212.0181734238238,7.449828054512658,-586.6458815706449,1332,3384,0.0166666666666666
1229,17592616470674,2017-05-14 08:54:32,1286.0,1791.0,993,0.9956322095511746,22101.175260810483,1241.6838063346463,4334.710045826854,22504.869984124023,1645.3785296482165,4352.011891299399,21371.557837487504,512.0663830116597,2404.8783109495625,1425.1396241494897,2705.279109913473,1286,1791,0.0166666666666666
1230,17592616260964,2017-05-14 08:45:07,177.0,2211.0,179,0.999996159167443,5388.5558294469865,1108.012247424287,3287.7890044976443,5526.946415047852,1246.4028330251535,3329.885765245428,4662.884974455181,382.34139243248296,1349.0891024556868,497.114425767251,1226.9074457388554,177,2211,0.0166666666666666
1231,17592616486860,2017-05-14 08:57:14,3694.0,803.0,2279,0.9937805698813066,24896.65841664602,1023.8926391919002,13095.526149953555,25151.4984541746,1278.732676720487,12237.19260978761,24124.495466325257,251.72968887114916,5706.09525384896,5187.224522843189,10550.527848587915,3694,803,0.0333333333333333
1232,17592615502041,2017-05-14 08:11:59,3694.0,803.0,2279,0.9937805698813066,24896.65841664602,1023.8926391919002,13095.526149953555,25151.4984541746,1278.732676720487,12237.19260978761,24124.495466325257,251.72968887114916,5706.09525384896,5187.224522843189,10550.527848587915,3694,803,0.0333333333333333
1233,17592615932100,2017-05-14 08:35:16,3215.0,1085.0,1954,0.9660892418195068,7746.323334437562,825.6333562368334,4692.688893018771,7906.879656813647,986.189678612918,3923.429781269681,7194.425973317529,273.73599511679834,2497.035673581262,1673.1230768268863,2116.1742204427705,3215,1085,0.0333333333333333
1234,17592615953610,2017-05-14 08:29:29,3215.0,1085.0,1954,0.9660892418195068,7746.323334437562,825.6333562368334,4692.688893018771,7906.879656813647,986.189678612918,3923.429781269681,7194.425973317529,273.73599511679834,2497.035673581262,1673.1230768268863,2116.1742204427705,3215,1085,0.0333333333333333
1235,17592615981541,2017-05-14 08:39:12,3744.0,3278.0,2296,0.998578473294846,6858.7026945155285,1068.6403288055888,4349.19040941425,6920.05582486772,1129.993459157778,4380.805701263996,6137.870721108967,347.80835539902506,1554.6389957215686,684.4796686760232,2284.4904645448205,3744,3278,0.0333333333333333
1236,17592615700738,2017-05-14 08:15:29,3744.0,3278.0,2296,0.998578473294846,6858.7026945155285,1068.6403288055888,4349.19040941425,6920.05582486772,1129.993459157778,4380.805701263996,6137.870721108967,347.80835539902506,1554.6389957215686,684.4796686760232,2284.4904645448205,3744,3278,0.0333333333333333
1237,17592616291184,2017-05-14 08:50:00,1069.0,1362.0,807,0.9998539391153743,9264.48079675715,1310.771248996866,4801.113907429494,9718.73244157229,1765.0228938119994,4679.896203365725,8527.209261133754,573.4997133734645,2846.2643287015458,1703.106304761584,2687.417401321597,1069,1362,0.0166666666666666
1238,17592615783658,2017-05-14 08:21:10,2689.0,2697.0,1916,0.7081124474183037,29657.913402164115,979.0075684732624,8155.381994245501,29554.06469586242,875.1588621715686,6567.753639380676,28964.56398230712,285.65814861627143,2952.043066352083,2398.33570420139,5692.594777209106,2689,2697,0.0166666666666666
1239,17592616078287,2017-05-14 08:50:00,1785.0,2400.0,1448,0.9991238256848488,7337.622372811789,1216.4065343647444,4075.621244690225,7576.071298312683,1454.8554598656422,4103.55618339692,6579.879344626641,458.6635061795953,1938.336012917279,993.8495035089976,2209.7927629962733,1785,2400,0.0166666666666666
1240,17592616238838,2017-05-14 08:52:00,81.0,892.0,101,0.9992648299580856,2330.371302604404,385.8057338412007,1580.3399894941087,2547.068248303557,602.502679540356,1268.8296991291509,2046.4962761653128,101.93070740210972,982.518474971092,33.21468602141144,-247.1223229025158,81,892,0.0166666666666666
1241,17592614827303,2017-05-14 08:20:00,2338.0,2211.0,1738,0.9676956499693284,16549.281572579184,690.01798739207,6499.628453020964,16661.219073384316,801.9554881971927,5105.610003912033,15860.09402193704,0.8304367499228728,2111.9499535068376,1879.9981917230944,3406.4662418718285,2338,2211,0.0166666666666666
1242,17592615490216,2017-05-14 08:05:21,1002.0,1052.0,699,0.995403542735527,3434.8301838467214,455.43145249132135,2667.103785615174,3653.1074554673114,673.7087241119099,2336.8808203026265,3121.929522257632,142.53079090223278,1581.751127177456,535.3273033987767,1114.8583371166278,1002,1052,0.0166666666666666
1243,17592615591116,2017-05-14 08:13:07,2233.0,2222.0,1663,0.9820413269528608,3745.7648403006383,541.2119782316273,2517.198578759116,3956.855775272176,752.302913203164,2290.1346941832408,3319.045039965734,114.4921778967242,1218.1928161986891,429.89598628558,155.51419970364677,2233,2222,0.0166666666666666
1244,17592615800004,2017-05-14 08:23:57,1781.0,185.0,1425,0.997900115605186,3013.8154592313663,710.7122998954674,2070.8914138053765,3393.464254001795,1090.361094665897,1975.396512380045,2470.1226152389454,167.0194559030475,1085.888415181598,81.15912550608508,-229.77135809937565,1781,185,0.0166666666666666
1245,17592616096770,2017-05-14 08:37:15,3264.0,2209.0,1983,0.997532752790528,4212.068549129492,718.6802627099742,3034.8351339064343,4394.754468438383,901.3661820188642,2910.891410755815,3739.514171440801,246.1258850212849,1508.7578230757558,488.2155518986433,642.3629356315888,3264,2209,0.0166666666666666
1246,17592615746919,2017-05-14 08:14:50,1308.0,3744.0,1014,0.9627994776544452,4331.316107640016,1060.2821438239496,2354.685345682561,4560.647975890829,1289.6140120747632,2135.6691619013677,3566.160441880287,295.12647806422206,1087.5470049722685,515.300835842982,0.9400707143825002,1308,3744,0.0166666666666666
1247,17592615771135,2017-05-14 08:18:59,717.0,1330.0,513,0.9953404640017012,13471.149295848045,1174.8026041406256,7315.943730022253,13269.463168994856,973.1164772874404,6334.114622298401,12812.014695461594,515.6680037541753,3025.5692395927795,2193.3374928342623,4297.302105882512,717,1330,0.0166666666666666
1248,17592615459549,2017-05-14 08:09:32,3532.0,2040.0,2216,0.3761495522661748,2965.874633436516,204.905092925618,926.048420609083,2905.6746575311004,144.7051170202014,431.07779972668567,2852.604410420065,91.63486990916655,588.6154429924986,274.70836333349297,143.95612181584818,3532,2040,0.0333333333333333
1249,17592615611617,2017-05-14 08:18:38,3532.0,2040.0,2216,0.3761495522661748,2965.874633436516,204.905092925618,926.048420609083,2905.6746575311004,144.7051170202014,431.07779972668567,2852.604410420065,91.63486990916655,588.6154429924986,274.70836333349297,143.95612181584818,3532,2040,0.0333333333333333
