,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
680,17592745723129,2017-05-20 08:00:03,1748.0,1304.0,1838,0.995759273593571,11568.295939902606,1420.9089013804155,4239.801416123519,11846.063382229911,1698.676343707729,4378.465827544896,10692.28736197091,544.9003234487207,1981.823528035573,1076.5189306463744,2387.792078114187,1748,1304,0.0333333333333333
681,17592745886670,2017-05-20 08:00:52,1748.0,1304.0,1838,0.995759273593571,11568.295939902606,1420.9089013804155,4239.801416123519,11846.063382229911,1698.676343707729,4378.465827544896,10692.28736197091,544.9003234487207,1981.823528035573,1076.5189306463744,2387.792078114187,1748,1304,0.0333333333333333
682,17592745972472,2017-05-20 08:03:56,2689.0,2256.0,2535,0.4077085108429683,5554.87881406146,226.372813158075,1497.4053682567512,5539.095249115716,210.58924821233123,792.6585626485946,5403.293172098851,74.78717119546587,926.8365567137388,496.6502054025245,582.0693144362634,2689,2256,0.0166666666666666
683,17592747308388,2017-05-20 08:57:26,435.0,3370.0,345,0.999998206856303,10906.836979761776,1339.6178976517365,4852.134667348784,11186.123361004908,1618.9042788948675,5033.4835610194,10111.432489644283,544.2134075342392,2379.069719926137,1352.7132719855176,3275.5052818781137,435,3370,0.0166666666666666
684,17592745881587,2017-05-20 08:00:13,2388.0,2202.0,2376,0.9997554421009726,9940.741550343428,1348.2937878471191,4255.431142614773,10343.635464790086,1751.1877022937776,4264.21326733969,9247.81597200196,655.3682095056522,2568.1291814529764,1317.3243334165406,2429.0130016205294,2388,2202,0.0333333333333333
685,17592746662383,2017-05-20 08:30:35,2388.0,2202.0,2376,0.9997554421009726,9940.741550343428,1348.2937878471191,4255.431142614773,10343.635464790086,1751.1877022937776,4264.21326733969,9247.81597200196,655.3682095056522,2568.1291814529764,1317.3243334165406,2429.0130016205294,2388,2202,0.0333333333333333
686,17592745915004,2017-05-20 08:00:30,3624.0,1738.0,2962,0.992234422344549,4527.406362360908,720.5858357444238,3083.9732933689934,4745.277477983316,938.4569513668343,2917.9927620201306,4009.61358527454,202.79305865805543,1473.9734169082533,744.4392055245321,971.606182735746,3624,1738,0.0166666666666666
687,17592746170281,2017-05-20 08:12:17,3216.0,3694.0,2584,0.9998386440300366,24944.23026219627,1267.2991649143355,5865.128527280071,25149.04607154809,1472.114974266143,6811.281817885917,24403.61419688829,726.6830996063602,3363.769298918925,1991.510851777348,5339.103326739709,3216,3694,0.0333333333333333
688,17592746190306,2017-05-20 08:14:40,3216.0,3694.0,2584,0.9998386440300366,24944.23026219627,1267.2991649143355,5865.128527280071,25149.04607154809,1472.114974266143,6811.281817885917,24403.61419688829,726.6830996063602,3363.769298918925,1991.510851777348,5339.103326739709,3216,3694,0.0333333333333333
689,17592746376117,2017-05-20 08:21:59,1772.0,487.0,1907,0.9999960522884488,5669.412037847102,806.7978094578929,3752.371585494352,5999.380739713886,1136.7665113246735,3753.868524422033,5035.779446746791,173.16521835758104,1659.9687779840506,978.833077722342,1614.196811821412,1772,487,0.0166666666666666
690,17592746651454,2017-05-20 08:29:14,1785.0,751.0,1963,0.9990989696854364,9643.786692414074,1373.8321919386672,4232.46940968581,9975.025475572931,1705.070975097519,4132.7772520065655,8971.05680161085,701.1023011354454,2601.896354334019,1351.7946616509744,2238.336918715976,1785,751,0.0166666666666666
691,17592738628969,2017-05-20 08:00:00,3364.0,2232.0,2782,0.9999818629638418,6489.878874992292,1049.1830174418371,3938.1397363022975,6645.944207669342,1205.2483501188844,4045.5679318972298,5947.508858162498,506.8130006120434,2117.606443647105,800.8498367000367,2024.715119153709,3364,2232,0.05
692,17592768459316,2017-05-21 08:00:00,3364.0,2232.0,2782,0.9999818629638418,6489.878874992292,1049.1830174418371,3938.1397363022975,6645.944207669342,1205.2483501188844,4045.5679318972298,5947.508858162498,506.8130006120434,2117.606443647105,800.8498367000367,2024.715119153709,3364,2232,0.05
693,17592768175926,2017-05-21 08:00:00,3364.0,2232.0,2782,0.9999818629638418,6489.878874992292,1049.1830174418371,3938.1397363022975,6645.944207669342,1205.2483501188844,4045.5679318972298,5947.508858162498,506.8130006120434,2117.606443647105,800.8498367000367,2024.715119153709,3364,2232,0.05
694,17592745962381,2017-05-20 08:04:02,865.0,877.0,776,0.999831591539838,2069.7429297187223,495.5424662866391,1644.4565544044376,2836.8300901546163,1262.629626722532,1772.8373736590847,1589.1647631447245,14.964299712641514,969.6846999862206,246.7482931754476,-212.19253491604968,865,877,0.05
695,17592745817791,2017-05-20 08:01:40,865.0,877.0,776,0.999831591539838,2069.7429297187223,495.5424662866391,1644.4565544044376,2836.8300901546163,1262.629626722532,1772.8373736590847,1589.1647631447245,14.964299712641514,969.6846999862206,246.7482931754476,-212.19253491604968,865,877,0.05
696,17592746033028,2017-05-20 08:06:27,865.0,877.0,776,0.999831591539838,2069.7429297187223,495.5424662866391,1644.4565544044376,2836.8300901546163,1262.629626722532,1772.8373736590847,1589.1647631447245,14.964299712641514,969.6846999862206,246.7482931754476,-212.19253491604968,865,877,0.05
697,17592746352864,2017-05-20 08:19:24,1072.0,365.0,1092,0.9491738592958868,9663.27472880738,1134.0118881222725,3499.834160654049,9780.146071888075,1250.8832312029708,3352.1418275426136,8941.806556640015,412.543715954907,1566.429365678013,623.8441141629798,1765.265247749688,1072,365,0.0166666666666666
698,17592746474064,2017-05-20 08:22:29,633.0,1772.0,602,0.9999863255197148,6092.830280908527,923.479162854468,3826.932237215761,6443.283038873296,1273.93192081923,3714.915364421666,5437.518430502479,268.1673124484188,1915.9760693261048,1054.9667540860812,2029.5194818197424,633,1772,0.0166666666666666
699,17592746953219,2017-05-20 08:42:39,2244.0,2666.0,2286,0.9999132720610336,4762.6440166285365,552.4127200784225,3405.897264248097,4932.680948774924,722.4496522248143,3341.069088447572,4441.9172635387295,231.68596698861677,1922.6517020327103,1001.6486769540612,1762.3215432508307,2244,2666,0.0166666666666666
700,17592746415543,2017-05-20 08:26:48,3283.0,1374.0,2660,0.9996477918265588,7811.599599621942,1417.2082903750122,3706.499511247869,7919.514218240725,1525.1229089937888,3630.397677028757,7020.613308154127,626.2219989071978,1823.6382820496915,713.6243985680659,1772.1870401580068,3283,1374,0.0166666666666666
701,17592727382688,2017-05-20 08:00:00,1342.0,3694.0,1433,0.9911840219479254,18873.861586143885,1341.9910031976335,6216.689077419825,19312.82511879556,1780.9545358493265,5733.698204832031,18073.3785281238,541.5079451775481,3639.5720424925935,2425.4135364146605,3949.769032378736,1342,3694,0.0166666666666666
702,17592745736518,2017-05-20 08:01:45,1555.0,1085.0,1654,0.999997981143868,12125.945079546556,1537.3291137162348,5869.316256308707,12234.353017560245,1645.7370517299144,6231.70511083868,11477.757257842815,889.1412920124916,3414.9051114367567,1837.6012145463424,4371.500730757196,1555,1085,0.0166666666666666
703,17592745920036,2017-05-20 08:00:43,1016.0,11.0,904,0.999997387496248,8744.556672879342,1444.0882090186824,4588.707674808421,8905.891603939996,1605.423140079332,4405.236663794089,7838.211132093666,537.742668233,2101.720595415713,1142.56701509977,2697.9351310222405,1016,11,0.0166666666666666
704,17592746013993,2017-05-20 08:10:24,1319.0,2390.0,1355,0.99997314896159,8379.834169800726,1658.00957807,3977.41708404488,8406.197857312962,1684.3732655822296,4141.685350315631,7702.944628934665,981.1200372039416,2313.021458400841,713.8953175384302,1988.0791994693984,1319,2390,0.0166666666666666
705,17592747142944,2017-05-20 08:50:52,884.0,2213.0,818,0.9999969009798102,5271.338746746558,919.7310272001058,3414.980019918174,5344.534281537197,992.9265619907424,3290.692067846716,4656.483903877694,304.87618433124265,1377.2684390645545,605.6502740802262,1434.8807426680478,884,2213,0.0166666666666666
706,17592745979715,2017-05-20 08:06:12,3286.0,1588.0,2670,0.9996830709152672,4121.413000864191,741.1340667957447,2860.136775007349,4306.51844868536,926.2395146169112,2799.407116587508,3600.015583452908,219.73664938446,1284.2985411190198,360.0997775526096,482.6325502579677,3286,1588,0.0166666666666666
707,17592746256181,2017-05-20 08:13:34,3402.0,2010.0,2836,0.7992558103165872,7450.579034272476,1119.5883052573654,3098.982667182849,7256.460809818685,925.4700808035764,2666.559759592331,6815.816027634875,484.82529861976514,1270.0380848707264,542.275641697677,1260.2792620472046,3402,2010,0.0166666666666666
708,17592745920298,2017-05-20 08:05:08,1746.0,1738.0,1820,0.9999991671803228,2963.5255077839684,446.27194719783466,2350.562304038292,3539.569662533266,1022.3161019471344,2248.391740239014,2643.4798266761254,126.22626608999252,1646.6821005166096,618.3736010297272,470.99422240034784,1746,1738,0.05
709,17592745910161,2017-05-20 08:03:52,1746.0,1738.0,1820,0.9999991671803228,2963.5255077839684,446.27194719783466,2350.562304038292,3539.569662533266,1022.3161019471344,2248.391740239014,2643.4798266761254,126.22626608999252,1646.6821005166096,618.3736010297272,470.99422240034784,1746,1738,0.05
710,17592746058887,2017-05-20 08:08:41,1746.0,1738.0,1820,0.9999991671803228,2963.5255077839684,446.27194719783466,2350.562304038292,3539.569662533266,1022.3161019471344,2248.391740239014,2643.4798266761254,126.22626608999252,1646.6821005166096,618.3736010297272,470.99422240034784,1746,1738,0.05
711,17592746157413,2017-05-20 08:10:44,843.0,1733.0,752,0.999990062444615,2331.4340957323507,486.7452056734956,1754.0125511046233,2908.793792872128,1064.104902813271,1693.53013768068,1917.75912461505,73.07023455619535,1095.646041431405,21.10947411211924,-528.6413298323799,843,1733,0.0333333333333333
712,17592746155357,2017-05-20 08:10:29,843.0,1733.0,752,0.999990062444615,2331.4340957323507,486.7452056734956,1754.0125511046233,2908.793792872128,1064.104902813271,1693.53013768068,1917.75912461505,73.07023455619535,1095.646041431405,21.10947411211924,-528.6413298323799,843,1733,0.0333333333333333
713,17592746253388,2017-05-20 08:14:25,1343.0,2658.0,1446,0.999936861757057,5056.245060465745,828.6494337463943,3584.0294341239014,5289.136813337626,1061.541186618276,3579.309221894613,4583.186454677255,355.59082795790255,1988.9683554394144,781.8435173429963,1475.508288817215,1343,2658,0.05
714,17592746169824,2017-05-20 08:09:09,1343.0,2658.0,1446,0.999936861757057,5056.245060465745,828.6494337463943,3584.0294341239014,5289.136813337626,1061.541186618276,3579.309221894613,4583.186454677255,355.59082795790255,1988.9683554394144,781.8435173429963,1475.508288817215,1343,2658,0.05
715,17592746441552,2017-05-20 08:23:00,1343.0,2658.0,1446,0.999936861757057,5056.245060465745,828.6494337463943,3584.0294341239014,5289.136813337626,1061.541186618276,3579.309221894613,4583.186454677255,355.59082795790255,1988.9683554394144,781.8435173429963,1475.508288817215,1343,2658,0.05
716,17592746352270,2017-05-20 08:19:04,496.0,1085.0,475,0.9999997941658396,11471.63810416007,1504.6961868918572,5832.58450745452,11644.95280614911,1678.0108888809093,5871.127679195282,10740.180157069091,773.2382398008837,3273.3144646973906,1902.779065070932,3941.266651111253,496,1085,0.0166666666666666
717,17592746514719,2017-05-20 08:31:43,3412.0,128.0,2879,0.9998981264520816,4063.873304696392,823.8003685642893,2714.0337341271816,4157.581753256008,917.508817123906,2517.782419513663,3627.751656443005,387.6787203109025,1517.2502283470842,379.951247570089,472.7357367371,3412,128,0.0166666666666666
718,17592746592292,2017-05-20 08:26:16,1327.0,2388.0,1374,0.999999289940382,2611.262673712762,450.2151463688468,2019.5344972583075,3155.1039606117142,994.0564332677986,1868.7739423784012,2257.601899861804,96.55437251788884,1354.6707968731987,246.07675932783087,-188.7350539085729,1327,2388,0.0166666666666666
719,17592746618979,2017-05-20 08:34:27,2666.0,81.0,2509,0.9997362499418794,7688.918031923549,1483.3148338567626,4122.4608207592855,7765.216569610665,1559.613371543875,3986.5889743886655,6942.250222792456,736.6470247256699,2213.873917284395,843.3969729985397,1978.6441657626665,2666,81,0.0166666666666666
720,17592745736365,2017-05-20 08:01:43,1753.0,754.0,1858,0.7350748014635562,8056.945107588897,1188.169394768321,2470.8709952577183,7774.9082663226845,906.1325535021116,1655.4027105743417,7531.307443253835,662.5317304332594,1510.5898410742436,512.1209541839825,625.9389516998625,1753,754,0.0166666666666666
721,17592746634255,2017-05-20 08:36:16,2693.0,1779.0,2547,0.9995345260667892,7278.85451402484,1490.3187736953714,3876.949334965712,7344.808935933513,1556.2731956040627,3792.542582403541,6683.311561338043,894.7758210085755,2425.647587885032,895.993449916259,1802.204736509883,2693,1779,0.0166666666666666
722,17592747102551,2017-05-20 08:52:06,761.0,77.0,638,0.999997496859112,4363.66069598994,642.1456091145288,3093.474471536729,4647.828938175795,926.3138513003828,2860.817176434049,3799.701775261686,78.1866883862745,1351.7501467220989,773.8440116924751,1360.198250128214,761,77,0.0166666666666666
723,17592746233749,2017-05-20 08:19:59,1321.0,1085.0,1357,0.9999980273929328,9089.477262919943,1398.6611979582617,4366.812653423893,9369.137980177848,1678.3219152161737,4239.105288855212,8272.911945814725,582.0958808530407,2304.332075023877,1203.218611151203,2413.805771178349,1321,1085,0.0166666666666666
724,17592747037033,2017-05-20 08:53:27,461.0,1388.0,369,0.9997687896651342,7487.822707159167,1561.044745984405,3531.873821035112,7644.95975458877,1718.1817934140215,3326.463845357348,6657.33900482731,730.5610436525473,1924.026490470506,683.9009718900035,1412.1551307028171,461,1388,0.0166666666666666
725,17592746019860,2017-05-20 08:05:55,59.0,2027.0,79,0.9914141502836248,15911.94882886172,1158.1343634382563,5798.060331819921,16131.789652757348,1377.975187333893,5778.210528180285,15157.561764802284,403.7472993788262,2634.7179756306014,1779.025122029958,4288.841793783492,59,2027,0.0166666666666666
726,17592746226825,2017-05-20 08:19:08,2665.0,3628.0,2506,0.8426876295597677,8988.93289433583,1486.0516968778136,2516.369760126142,8956.160698930817,1453.279501472785,2105.991459886425,8155.466180145391,652.5849826873766,1308.5678332388293,221.3125421612687,644.1549548483041,2665,3628,0.0166666666666666
727,17592747178312,2017-05-20 08:53:33,532.0,1269.0,504,0.9999904670345404,6119.754622994815,1226.9461306937783,3630.1065683427214,6211.96344291568,1319.1549506146432,3689.329180579981,5403.1801593470045,510.3716670459672,1626.0364039071248,576.6758870164958,1208.828279595822,532,1269,0.0166666666666666
728,17592746660809,2017-05-20 08:30:23,1085.0,1816.0,1159,0.9560547116910773,1940.7066393741711,336.6468740102114,1417.0459654742897,2142.625561522156,538.5657961581957,1322.1939586509932,1638.7046407850196,34.64487542106024,675.6226874207912,-164.19903527924447,-958.6111407579187,1085,1816,0.0166666666666666
729,17592746773697,2017-05-20 08:37:53,155.0,2363.0,211,0.9999842192396478,2015.7749886965687,422.4087142021402,1486.385609230374,2545.7790399904693,952.4127654960428,1341.390181696925,1666.1742044744317,72.80792998000283,994.003444208806,-132.20966210050392,-760.0273090402164,155,2363,0.0166666666666666
730,17592747167207,2017-05-20 08:54:00,1352.0,1823.0,1484,0.9999846368290748,6977.664116220527,893.7221158161406,4471.609141726347,7139.820972812905,1055.8789724085295,4306.855000117529,6311.044384803299,227.10238439891435,1752.5148151462204,983.78839137535,2753.92119249189,1352,1823,0.0166666666666666
731,17592747361944,2017-05-20 08:58:45,2404.0,3280.0,2429,0.9996438770096844,4079.874458471465,738.8413398454584,2771.515353757727,4225.699044350477,884.6659257244712,2646.777237080386,3579.546721896844,238.51360327083663,1274.6157606585589,342.40164517582343,540.7912616733154,2404,3280,0.0166666666666666
732,17592746099850,2017-05-20 08:13:37,2159.0,1068.0,2103,0.9978382454945526,6236.3996405767175,1305.4742855222105,4094.378397223516,6505.76137986086,1574.8360248063518,4163.5294816742335,5337.605172399746,406.6798173452386,1718.1581385583734,733.7609922515653,1488.6130004664824,2159,1068,0.0166666666666666
733,17592746519594,2017-05-20 08:32:19,81.0,1574.0,135,0.9987808440240308,3856.09753799188,864.6643726708033,2671.253620166739,4353.0869726222,1361.653807301121,2835.9830616519844,3184.7478756493683,193.3147103282926,1273.000803892642,471.4728203147824,95.09379829978133,81,1574,0.0166666666666666
734,17592746587317,2017-05-20 08:30:36,2109.0,1093.0,2014,0.561237356227394,4390.106869387651,503.1366090469856,1232.792175174652,4440.220910107909,553.2506497672425,981.4778148555312,3886.9702603406663,0.0,340.21767963811595,242.36501869006688,248.5484626421136,2109,1093,0.0166666666666666
