,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
511,17592567859297,2017-05-12 08:06:54,1382.0,3405.0,1589,0.9999363019815388,2372.403577168467,661.4213185692948,1682.8509807051298,3068.975543910383,1357.993285311211,1718.204715793335,1883.235033575012,172.25277497583906,1063.929143969083,-144.4480727265071,-779.1255560847426,1382,3405,0.0166666666666666
512,17592568446655,2017-05-12 08:18:47,1332.0,2665.0,1447,0.9999945205722012,4180.092637165633,858.1149223322514,2928.6178227099977,4814.001911123821,1492.024196290454,3054.697633014399,3609.467283345712,287.4895685123322,1760.3472799229123,611.2079438599977,611.8623702699226,1332,2665,0.0166666666666666
513,17592568903732,2017-05-12 08:38:44,189.0,3694.0,308,0.999828122165594,23126.24045998333,1343.3184737084612,5592.912182937739,23413.17830044477,1630.2563141698758,5498.376788007366,22454.774579442583,671.8525931677076,3328.2545463352703,2066.1341575638007,3867.9885094983424,189,3694,0.0166666666666666
514,17592567700137,2017-05-12 08:02:31,868.0,1785.0,860,0.9999999997853032,7445.816345167405,864.1639340229272,4832.311044275376,7604.936130642623,1023.2837194981432,5010.159430182348,6916.819374632907,335.1669634884285,2242.2579534657752,1326.6801763376832,3393.047445738141,868,1785,0.0166666666666666
515,17592568138932,2017-05-12 08:14:31,3403.0,1785.0,2866,0.999961657817092,4155.386050342747,669.1603036317052,3212.001330877561,4459.095142024327,972.8693953132872,3047.6268735588205,3670.7420582803434,184.51631156930088,1693.7974882717629,628.5559218400455,1107.821954548653,3403,1785,0.0166666666666666
516,17592568617318,2017-05-12 08:31:30,487.0,1087.0,538,0.9999982795653172,8060.459221554018,1302.5675201599802,4009.622552152585,8240.38961139783,1482.4979100038015,3867.116879001528,7287.173208046621,529.281506652583,1992.4949899811213,911.4956101395884,2049.20775260204,487,1087,0.0166666666666666
517,17592568830217,2017-05-12 08:40:59,3295.0,132.0,2727,0.9999393567858152,6614.996871499766,1231.9703285761534,3759.695267278658,6412.853090697936,1029.8265477743232,3366.570796917003,6135.129431997224,752.1028890736109,2190.9770091292103,782.4582135255108,1891.8601082970388,3295,132,0.0166666666666666
518,17592567792162,2017-05-12 08:00:42,1784.0,1583.0,1959,0.9994337940384302,5760.78042253996,1305.1438298872629,3065.4393781780072,5905.678076147987,1450.0414834952876,3016.897545588203,5039.140296196611,583.5037035439135,1564.024176789884,476.4933513742266,827.0782225052526,1784,1583,0.0166666666666666
519,17592568427952,2017-05-12 08:26:55,2143.0,1363.0,2096,0.9997041457151356,6799.41918819274,1459.3174181651673,3370.3136260009624,6972.873818610505,1632.7720485829254,3233.296319361175,5911.781015514858,571.6792454872862,1612.5684225999576,658.2289444683487,1277.012748265289,2143,1363,0.0166666666666666
520,17592568699373,2017-05-12 08:36:12,246.0,3411.0,320,0.9999999997372468,7816.085303581084,953.84069074031,4765.001209848255,7836.646657848754,974.4020450079782,4562.841879500087,7268.241034593359,405.9964217525878,2199.6055533142808,1418.2720631277798,2921.95655602621,246,3411,0.0333333333333333
521,17592568583009,2017-05-12 08:30:27,246.0,3411.0,320,0.9999999997372468,7816.085303581084,953.84069074031,4765.001209848255,7836.646657848754,974.4020450079782,4562.841879500087,7268.241034593359,405.9964217525878,2199.6055533142808,1418.2720631277798,2921.95655602621,246,3411,0.0333333333333333
522,17592568819324,2017-05-12 08:39:55,481.0,1388.0,515,0.9999998804581928,9296.23212290667,1121.5488183928278,4253.874611167578,9506.110289018972,1331.4269845051388,4121.022808373435,8669.913632869651,495.2303283558135,2315.298322128434,1206.06920533094,2539.2325453977987,481,1388,0.0166666666666666
523,17592568983911,2017-05-12 08:41:54,684.0,1785.0,699,0.9999999999905582,7514.323160098165,786.8672379723503,4979.07911846018,7611.883348098586,884.4274259727745,5178.85552915833,7037.068791330735,309.6128692049181,2184.467199016755,1381.7586428218808,3656.3933837670847,684,1785,0.0166666666666666
524,17592568309952,2017-05-12 08:20:26,2111.0,1744.0,2034,0.999473833617644,6943.860940627972,983.2539794343788,4344.904266928928,6983.264816458394,1022.657855264801,4423.573275243089,6399.504501588082,438.8975403944892,1990.2549738671407,947.6495480376476,2631.950198376916,2111,1744,0.0166666666666666
525,17592569454278,2017-05-12 08:58:03,141.0,1300.0,239,0.999999697117974,7378.199654603286,995.0991850807478,4163.937800780114,7449.8506247377345,1066.750155215196,3912.129668194731,6762.595153085261,379.4946835627225,1906.3101618349272,1171.5059497063098,2146.511631380548,141,1300,0.0166666666666666
526,17592566817667,2017-05-12 08:40:00,884.0,3694.0,883,0.9995123497446292,20282.607921531875,1360.4896181188517,4978.563055942488,20608.50576514648,1686.3874617334604,4860.239043210159,19615.353244831924,693.2349414189154,3055.507230961397,1693.0496611478804,3171.034356970335,884,3694,0.0166666666666666
527,17592567695497,2017-05-12 08:02:21,993.0,190.0,927,0.999999994391688,9635.737159920183,1250.6152825357387,5171.907420795411,9757.314299602964,1372.1924222185182,5615.420279826803,8904.803829894963,519.6819525105129,2180.710429640944,1143.682015822484,3607.178492900527,993,190,0.0166666666666666
528,17592567812661,2017-05-12 08:03:26,2402.0,132.0,2425,0.9997917252640292,4355.919805984304,902.252517296236,3298.0024790555067,4820.432387744883,1366.765099056815,3512.998029245766,3792.3714258630703,338.7041371750027,1849.5133786850545,774.4360289074903,998.0459193278102,2402,132,0.0166666666666666
529,17592568089007,2017-05-12 08:09:19,1489.0,877.0,1631,0.9999670490338912,9329.54003903355,746.0522573431607,5604.279917887942,9425.450132286242,841.9623505958488,4941.31622521765,8850.929190200244,267.44140850985275,2795.4042582678258,1806.0929373535591,3692.182657956088,1489,877,0.0166666666666666
530,17592568224333,2017-05-12 08:17:50,2818.0,804.0,2581,0.9454459334935664,12556.733860842278,600.3510018862974,5302.052317469847,12593.722336650208,637.3394776942235,4892.069584904471,11956.382858955983,0.0,693.8976693061118,663.0727875207956,3948.8154441999545,2818,804,0.0166666666666666
531,17592568444295,2017-05-12 08:28:39,1101.0,1469.0,1182,0.8108297992007973,6998.561740866613,989.9790487353266,2733.128225836463,6943.850261519856,935.26756938857,2354.144609648578,6349.111989529634,340.52929739834764,1098.4103318469668,406.4804474378385,712.9960576084057,1101,1469,0.0166666666666666
532,17592568699572,2017-05-12 08:33:21,813.0,81.0,762,0.9999956925153,3642.057670995427,578.0070892266442,2459.296979697117,3772.6591939620585,708.6086121932739,2277.2360649057096,3223.4052197979613,159.35463802917832,1113.8850779461768,347.6428473198921,898.779149470942,813,81,0.0166666666666666
533,17592568886237,2017-05-12 08:44:03,1781.0,1348.0,1942,0.9990994569973164,6746.041882705099,1422.50054996079,3147.4719128519155,6943.693222160182,1620.1518894158658,3065.075994701915,5818.536159468671,494.9948267243657,1392.7749947342056,388.08113403193937,980.0748542648817,1781,1348,0.0166666666666666
534,17592568534209,2017-05-12 08:31:48,1774.0,1579.0,1931,0.9993019796806034,7199.534228697525,1223.3708340668425,3902.650273005251,7581.68726827765,1605.523873646973,4055.801869641047,6358.128479011228,381.96508438054815,1777.1290841158686,1004.0258674101642,1944.001191512344,1774,1579,0.0166666666666666
535,17592567943106,2017-05-12 08:09:59,187.0,2159.0,303,0.9999999857797433,2834.83277936396,509.6727934641232,2045.2257458230813,3067.1170468678047,741.9570609679736,1828.744907745245,2510.0826818515798,184.92269595174068,1244.7952110145768,126.33297976461316,-78.84507880304764,187,2159,0.0166666666666666
536,17592568101639,2017-05-12 08:10:39,1072.0,854.0,1108,0.9993369876982754,9882.870463647592,1570.2643233992287,4524.162163294172,9872.033139277157,1559.4269990288,4340.6207109466095,9122.49798425291,809.891844004551,2407.6869873802734,984.8275697919852,2174.4822653099554,1072,854,0.0166666666666666
537,17592568458705,2017-05-12 08:29:09,1982.0,365.0,2004,0.6986487558268837,4166.597620855269,251.21894597934252,2633.084456665535,4410.233797625719,494.8551227497927,1465.2749737790366,3919.3293243148014,3.950649438874717,1900.9185558329507,1250.5470531881226,866.6475911497237,1982,365,0.0166666666666666
538,17592569067252,2017-05-12 08:43:54,1047.0,1781.0,1008,0.9999992211075064,6560.05034573985,1303.1209292055355,4077.291717761478,6984.463172033699,1727.5337554993814,4231.075847420621,5825.697244110959,568.7678275766441,2278.7140275199085,1033.1904980346667,1628.3403617561723,1047,1781,0.0166666666666666
539,17592569154915,2017-05-12 08:47:20,1363.0,1343.0,1535,0.9982881181702749,2139.261327507309,493.73516164561744,1423.1097448499993,2566.4414545766567,920.915288714965,1195.0568090636286,1749.9058876367976,104.37972177510628,917.8495159613078,-0.7908325213401146,-614.7906465650485,1363,1343,0.0166666666666666
540,17592568756625,2017-05-12 08:38:25,1574.0,2388.0,1705,0.9999448844189508,3515.009098093576,680.3641968895221,2315.598693336653,3628.988095424469,794.3431942204178,2090.472849012897,3074.5083283069134,239.8634271028589,1156.3328924732837,233.07698902991527,253.8404158938752,1574,2388,0.0166666666666666
541,17592568011005,2017-05-12 08:12:26,2668.0,1048.0,2540,0.9942546052451764,1373.9346709703905,384.6753134058322,1033.0308495466738,2427.3938410162823,1438.134483451725,1150.5257159199375,998.055735195716,8.796377631157505,732.3229625878541,-613.2544967319279,-1233.2476692226498,2668,1048,0.0166666666666666
542,17592568012014,2017-05-12 08:11:17,2246.0,2218.0,2313,0.9999810356479384,8830.026405944223,857.3316899141041,5499.283536957239,8885.674414669706,912.9796986395844,5368.586196926143,8226.455765948802,253.76104991868752,1950.112606237073,1163.1403310784046,3570.464452221734,2246,2218,0.0166666666666666
543,17592568166391,2017-05-12 08:12:10,3380.0,3621.0,2834,0.9992567462028602,1854.42677916279,307.15200031616223,1446.6515683483472,2463.1058911139285,915.831112267302,1234.428357335623,1614.7585214628723,67.48374261624392,1123.6080620783282,-148.706883758663,-622.6460185509112,3380,3621,0.0166666666666666
544,17592568279399,2017-05-12 08:17:13,259.0,3680.0,336,0.8393764575330485,2826.246582052757,176.49498199809483,1289.3029072574282,2993.381345430293,343.6297453756312,1295.904296125423,2656.452952650932,6.7013525962696034,648.9733177568878,281.6841086026711,638.6305675948677,259,3680,0.0333333333333333
545,17592568860760,2017-05-12 08:34:17,259.0,3680.0,336,0.8393764575330485,2826.246582052757,176.49498199809483,1289.3029072574282,2993.381345430293,343.6297453756312,1295.904296125423,2656.452952650932,6.7013525962696034,648.9733177568878,281.6841086026711,638.6305675948677,259,3680,0.0333333333333333
546,17592569121794,2017-05-12 08:50:01,3401.0,152.0,2856,0.9990919406278198,6172.6776830115405,701.7396763075143,4278.52293710105,6394.359965442766,923.4219587387367,3902.248269362788,5675.738101336549,204.80009463252196,2178.5278002973364,1638.4899838810643,2443.435476203119,3401,152,0.0166666666666666
547,17592567854747,2017-05-12 08:00:29,2635.0,2431.0,2463,0.9366350066222496,1389.5221738206474,591.7299481577074,847.8630418922131,1971.3699467788808,1173.577721115941,897.0976513688977,797.7922256629399,0.0,395.5371863603359,-212.8424298716534,-808.6542095716288,2635,2431,0.0166666666666666
548,17592568658958,2017-05-12 08:29:07,3218.0,1567.0,2621,0.9971342234594428,10919.08903993386,1643.6675540734086,4660.936449986648,11158.534996604598,1883.1135107441464,4804.53717349668,10085.67942044494,810.2579345844872,2534.592246762309,1354.108155722717,2773.1179210397786,3218,1567,0.0166666666666666
549,17592567890024,2017-05-12 08:04:21,1052.0,1048.0,1048,0.9998828309466012,1440.169004217443,252.4742258667098,1179.778231307264,2504.3091022525964,1316.6143239018645,1176.87804756197,1210.6945573727166,22.99977902198326,974.658604347992,-138.46709341104523,-875.2364403656362,1052,1048,0.0166666666666666
550,17592567990924,2017-05-12 08:09:04,2363.0,3381.0,2358,0.9999971945096134,4604.231874734151,827.4712275419544,3066.8109343164547,4812.056542569802,1035.295895377604,2983.6680959596742,4130.513796231786,353.75314903959287,1701.5804493725357,632.9679829673688,1181.888692854742,2363,3381,0.0166666666666666
551,17592568863829,2017-05-12 08:43:15,1587.0,3277.0,1734,0.999999601502249,9139.64953385517,1407.2746213635735,5043.030083144082,9126.864740851326,1394.4898283597247,5098.876330195865,8549.955674048466,817.5807615568667,2886.846507845443,1377.9870870855532,3259.737894989562,1587,3277,0.0166666666666666
552,17592568998915,2017-05-12 08:43:29,1072.0,3438.0,1116,0.8893896030808328,7976.593480445426,1250.197990428769,3384.6645283277167,7926.477988284144,1200.0824982674874,2994.21570174632,7251.7115307807,525.3160407640437,1576.0781030344497,643.0965323300197,1558.1749870133954,1072,3438,0.0166666666666666
553,17592568311921,2017-05-12 08:22:40,3664.0,1773.0,3020,0.9997369320738376,11490.17140134608,1642.8152820674534,5684.703053857119,11646.15341661224,1798.797297333624,5359.364104304177,10818.071381676044,970.71526239742,3682.23800387009,1971.111424347192,3358.823680124513,3664,1773,0.0333333333333333
554,17592567794446,2017-05-12 08:00:57,3664.0,1773.0,3020,0.9997369320738376,11490.17140134608,1642.8152820674534,5684.703053857119,11646.15341661224,1798.797297333624,5359.364104304177,10818.071381676044,970.71526239742,3682.23800387009,1971.111424347192,3358.823680124513,3664,1773,0.0333333333333333
555,17592568432881,2017-05-12 08:27:10,1363.0,2658.0,1536,0.9993310460974344,5970.804870622435,1077.109744822181,3603.189453244921,6131.544334841643,1237.8492090413818,3611.299906466278,5318.338387186821,424.6432613865626,1699.6844597504676,722.2760720867605,1288.3146197146402,1363,2658,0.0166666666666666
556,17592568704302,2017-05-12 08:33:50,878.0,1040.0,866,0.9999462026824172,9017.588673761184,1537.5056438128552,4520.812429509359,9286.708354367696,1806.6253244193572,4526.526579273103,8271.222202814046,791.1391728657112,2650.780152780189,1423.370415442266,2472.1118881977004,878,1040,0.0166666666666666
557,17592568789178,2017-05-12 08:36:47,1351.0,1744.0,1504,0.9999999654977306,12185.658207872266,1115.5629866955728,4735.4455847763575,12408.107301264236,1338.012080087541,4525.2794106192005,11429.01318961944,358.9179684427459,2176.402827835713,1361.9275738077458,3172.0351177461826,1351,1744,0.0166666666666666
558,17592568947471,2017-05-12 08:38:05,2633.0,1550.0,2453,0.8777836971260637,1517.192716917814,637.7757929438184,913.745922716788,1892.807036842623,1013.390112868627,936.717716231489,898.8884933584636,19.47156938446835,342.2221700433881,-505.0327921416271,-1548.945487632363,2633,1550,0.0166666666666666
559,17592568537873,2017-05-12 08:31:55,3032.0,1324.0,2586,0.9999358806878036,12982.469181665874,1244.9465419891471,6135.025625257322,13012.347518861969,1274.8248791852498,5778.717791801876,11995.69356914127,258.17092946454693,1662.0208371357703,1183.2882489630372,4023.3542590879065,3032,1324,0.0166666666666666
560,17592569241266,2017-05-12 08:57:41,2278.0,2024.0,2334,0.6519930018539482,2159.047165578213,615.0309346682357,1082.329637685263,2104.716095677133,560.699864767156,836.8660799396918,1794.7228843262633,250.70665341628583,538.5616572795996,60.18739868361358,-142.70082701891695,2278,2024,0.0166666666666666
561,17592567831768,2017-05-12 08:05:01,3744.0,120.0,3046,0.999997414832587,7217.781245498136,1140.4122332231427,4605.3466948986015,7266.27762779987,1188.908615524879,4807.387458505512,6582.2066150754745,504.8376028004776,2035.3817141256463,867.9529269012107,2854.466783325795,3744,120,0.0166666666666666
562,17592568005196,2017-05-12 08:10:35,1567.0,1179.0,1682,0.9973269176385414,2263.169436410261,413.8462935647888,1698.5836482031084,2708.117934191531,858.794791346059,1582.9858449636124,1912.0798541516288,62.75671130615663,1051.4327285305528,120.17415643091056,-48.18002481792589,1567,1179,0.05
563,17592568448538,2017-05-12 08:40:00,1567.0,1179.0,1682,0.9973269176385414,2263.169436410261,413.8462935647888,1698.5836482031084,2708.117934191531,858.794791346059,1582.9858449636124,1912.0798541516288,62.75671130615663,1051.4327285305528,120.17415643091056,-48.18002481792589,1567,1179,0.05
564,17592568362268,2017-05-12 08:19:59,1567.0,1179.0,1682,0.9973269176385414,2263.169436410261,413.8462935647888,1698.5836482031084,2708.117934191531,858.794791346059,1582.9858449636124,1912.0798541516288,62.75671130615663,1051.4327285305528,120.17415643091056,-48.18002481792589,1567,1179,0.05
