,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
1912,17592591838880,2017-05-13 08:27:24,1755.0,1343.0,2181,0.9999953153728888,5935.424990865422,1236.729603522681,3236.204477641936,6221.365429523576,1522.6700421808416,3221.524521354591,5123.537674732759,424.8422873900181,1518.48834411108,558.2029729228701,988.3228408597096,1755,1343,0.0166666666666666
1913,17592591727304,2017-05-13 08:18:59,2635.0,2400.0,2866,0.9999011274807684,8623.310750260833,1229.758723656689,5449.276816274256,8755.781492560282,1362.2294659561362,5337.321530233895,7797.678468298312,404.1264416941689,2214.3849976027946,1372.7734154262926,3457.957281534721,2635,2400,0.0166666666666666
1914,17592591759592,2017-05-13 08:16:36,2243.0,997.0,2650,0.935070413333688,6948.305845350732,1042.8698326721508,3475.906565706607,6978.255277705983,1072.8192650274002,2928.127449542487,6205.063321733667,299.62730905508806,1447.3180550269742,819.0492815625732,1286.0619415780443,2243,997,0.0166666666666666
1915,17592591878534,2017-05-13 08:24:02,1066.0,1351.0,1234,0.9999593596267528,9399.004069474411,1719.4519284617957,3852.890671776382,9614.261779611988,1934.7096385993743,3633.491344569132,8339.720321339943,660.1681803273307,1863.497403918513,654.9578901655699,1508.1742687392589,1066,1351,0.0166666666666666
1916,17592591885597,2017-05-13 08:30:00,1748.0,822.0,2146,0.9999284956540035,1549.5538784822832,299.32988990512024,1227.5398990817057,2280.4705124622733,1030.246523885112,1170.884083254557,1268.8337481922897,18.609759615126844,908.499043533667,-246.67789795330765,-632.4015529783356,1748,822,0.0166666666666666
1917,17592591900732,2017-05-13 08:27:03,1309.0,1567.0,1587,0.9965502237900136,6123.204681238252,1230.7518506904903,3339.5493689281293,6491.778679451306,1599.3258489035468,3159.1213484278232,5222.87688451079,330.42405396303,1561.1470720011826,820.7356157155533,1123.7981645318575,1309,1567,0.0166666666666666
1918,17592592359827,2017-05-13 08:44:50,2218.0,2111.0,2538,0.9999917561340208,5770.962571692629,1035.232234195982,3925.8215198089615,6041.987271464909,1306.2569339682684,3925.515069729252,5020.334814050922,284.60447655427544,1670.0627194111428,747.4126785031314,1580.3913420553708,2218,2111,0.0166666666666666
1919,17592592500078,2017-05-13 08:50:50,1022.0,545.0,1093,0.9987876076073569,3688.144017290768,764.9395577626983,2347.916998425509,3838.1544966308384,914.9500371027668,2184.2454230637263,3105.8031574474708,182.59869791940093,957.7040838455088,392.4864741438296,-147.78867463133585,1022,545,0.0166666666666666
1920,17592591720422,2017-05-13 08:18:03,533.0,1343.0,621,0.9999958952011204,3462.073903861748,493.34246103365217,2566.877516850529,3747.6308668300944,778.8994240019996,2346.720779470185,3124.2623091456007,155.53086631750412,1549.0959337121265,575.6759002801085,429.8941537993723,533,1343,0.0166666666666666
1921,17592592044311,2017-05-13 08:38:33,1063.0,1002.0,1224,0.9706952158306928,2017.1991901247147,375.169420872544,1385.7144553778169,2304.128528924434,662.0987596722646,1161.853868178834,1683.307816579067,41.27804732689671,799.8003780012345,179.0886411199834,-682.5642087701011,1063,1002,0.0166666666666666
1922,17592591240150,2017-05-13 08:01:35,77.0,3440.0,154,0.9999132836599024,5623.314937898612,1079.751043659723,3136.665196952693,5935.872569171975,1392.3086749330848,3270.21352893122,4873.443565807507,329.87967156861754,1375.3894467398998,677.8281804945963,1093.7847945430024,77,3440,0.0333333333333333
1923,17592591596830,2017-05-13 08:14:17,77.0,3440.0,154,0.9999132836599024,5623.314937898612,1079.751043659723,3136.665196952693,5935.872569171975,1392.3086749330848,3270.21352893122,4873.443565807507,329.87967156861754,1375.3894467398998,677.8281804945963,1093.7847945430024,77,3440,0.0333333333333333
1924,17592591640723,2017-05-13 08:20:15,2653.0,3297.0,2884,0.9999685195864854,2655.79725392458,419.7173599158432,2196.0090192089247,3477.813644547011,1241.7337505382695,2262.681645017068,2331.698979195745,95.61908518700804,1605.4386033748156,367.9392177862475,-60.4747697472716,2653,3297,0.0166666666666666
1925,17592591424955,2017-05-13 08:07:14,1087.0,3440.0,1405,0.9999995007535316,10971.771325771986,1414.056295032868,4740.052007757077,11259.303444602212,1701.588413863108,4861.427394750466,10396.582173515057,838.8671427759365,3096.7402179236883,1818.830339496135,3021.5149502935124,1087,3440,0.0166666666666666
1926,17592592085850,2017-05-13 08:31:27,2363.0,477.0,2741,0.9999989343180996,4622.4627326895015,742.276577961758,3131.712091516234,4784.404026270401,904.2178715426594,3004.6110074081907,4130.491880437862,250.30572571011925,1496.950067318037,579.9387518466488,1257.5578939160075,2363,477,0.0166666666666666
1927,17592592189657,2017-05-13 08:41:02,48.0,3287.0,60,0.9998267817273684,3550.7952309267016,917.52206441265,2339.536273084694,3773.0607836230647,1139.7876171090145,2318.453043411562,2817.042677734878,183.7695112208243,847.003090127782,138.82473408843524,-688.2490252700786,48,3287,0.0166666666666666
1928,17592592646734,2017-05-13 08:55:26,1322.0,3404.0,1619,0.9999997232288328,6934.908761999701,1284.736432249192,3725.78102274586,7210.065433320755,1559.8931035702417,3625.3010005361807,6014.010261601372,363.8379318508617,1585.5483060006006,753.8964918416154,1871.9703184597515,1322,3404,0.0166666666666666
1929,17592592366354,2017-05-13 08:45:41,1085.0,1048.0,1372,0.9999936811923488,5509.7297979105615,888.7185003175543,3886.887413817771,5616.00455443684,994.9932568438325,3718.1549428900735,4907.706525219815,286.6952276268094,1637.2080399189797,834.1793715196093,1812.9160195910056,1085,1048,0.0333333333333333
1930,17592592120561,2017-05-13 08:41:49,1085.0,1048.0,1372,0.9999936811923488,5509.7297979105615,888.7185003175543,3886.887413817771,5616.00455443684,994.9932568438325,3718.1549428900735,4907.706525219815,286.6952276268094,1637.2080399189797,834.1793715196093,1812.9160195910056,1085,1048,0.0333333333333333
1931,17592591509788,2017-05-13 08:10:05,151.0,2236.0,259,0.9996388288737272,9958.40007082463,1610.92813901522,4005.8085627746455,10207.15639207456,1859.6844602651531,3575.393882362896,9026.344283930408,678.8723521209926,2213.855879571918,998.746398779896,1648.4919847236886,151,2236,0.0333333333333333
1932,17592591290965,2017-05-13 08:04:31,151.0,2236.0,259,0.9996388288737272,9958.40007082463,1610.92813901522,4005.8085627746455,10207.15639207456,1859.6844602651531,3575.393882362896,9026.344283930408,678.8723521209926,2213.855879571918,998.746398779896,1648.4919847236886,151,2236,0.0333333333333333
1933,17592591640958,2017-05-13 08:20:17,2143.0,115.0,2416,0.9999324826239548,2095.1629752474187,418.7762174459398,1678.4179850104308,2836.618025825436,1160.231268023953,1699.7975761583557,1710.0606814549565,33.67392365347682,1114.223618247392,-125.28957580612256,-548.021577042335,2143,115,0.0166666666666666
1934,17592591668321,2017-05-13 08:21:51,2242.0,2369.0,2649,0.9709621684125316,20718.245853360087,1736.6924065382102,4993.61411575024,20866.23759517381,1884.6841483519152,4637.928946989126,19705.98470984373,724.4312630218427,2502.589153539836,1082.6943644225623,2750.3104116299664,2242,2369,0.0166666666666666
1935,17592588157189,2017-05-13 08:00:00,1074.0,79.0,1307,0.9999999972309936,8930.645646595658,1479.60866477427,4164.587618076073,8899.311753834076,1448.2747720126845,4082.9745711784817,8154.220326766483,703.1833449450907,1975.690249604966,829.8056653849713,2380.978240828122,1074,79,0.0166666666666666
1936,17592591587909,2017-05-13 08:16:48,3403.0,80.0,3350,0.9999740782625848,4219.492578063579,855.167347055614,2861.280839540834,4254.857152747846,890.5319217398786,2735.562294886936,3794.496157997958,430.1709269899948,1555.7642670164084,207.14134346731748,556.1604493996181,3403,80,0.0166666666666666
1937,17592592348695,2017-05-13 08:43:24,3401.0,813.0,3343,0.992801019657036,3999.404124685986,360.5338633593292,3161.0153411528645,4192.756084156629,553.8858228299727,2838.624123999281,3676.431170269308,37.56090894265,1505.8026925923734,638.3436205870291,351.386678443141,3401,813,0.0166666666666666
1938,17592591327613,2017-05-13 08:06:16,1070.0,763.0,1269,0.999999993445646,11181.182654160952,1590.7306894795363,4860.761590234573,11358.874656613903,1768.422691932474,4660.988264568064,10499.812556628276,909.3605919468524,3064.89115557228,1460.1383478756054,2660.524572329753,1070,763,0.0166666666666666
1939,17592591688835,2017-05-13 08:13:45,1580.0,291.0,1978,0.9999925282279456,5736.0945338126685,907.2124036678638,3831.004254298096,6099.354739858646,1270.4726097138412,3958.4152626517744,5111.062384728717,282.18025458391224,1883.5897412538352,1022.79737502575,1783.853286235864,1580,291,0.0166666666666666
1940,17592592609043,2017-05-13 08:34:38,365.0,3694.0,360,0.5678770404398551,9725.41799524956,636.5947675359367,2591.391136214421,9689.223524380344,600.4002966667183,2308.443102080253,9180.624198914076,91.80097120045286,496.74613322424216,402.7596219211516,1486.9138633704,365,3694,0.0166666666666666
1941,17592591237033,2017-05-13 08:00:18,1363.0,1366.0,1775,0.9997243082576228,3573.556835107488,691.3965192684665,2359.8278627141112,3750.880122589293,868.719806750273,2223.4647789367605,3111.8305415626137,229.67022572359147,1178.051939995721,313.1432221760113,-34.68030566598256,1363,1366,0.0166666666666666
1942,17592591847358,2017-05-13 08:19:45,1085.0,2388.0,1393,0.9999999996177008,7317.388940924257,931.269915218019,5085.121193441316,7327.714441692956,941.5954159867216,4998.189466193281,6786.746604489178,400.6275787829393,2268.358397812533,1352.440831037502,3337.029732277867,1085,2388,0.05
1943,17592592009893,2017-05-13 08:35:45,1085.0,2388.0,1393,0.9999999996177008,7317.388940924257,931.269915218019,5085.121193441316,7327.714441692956,941.5954159867216,4998.189466193281,6786.746604489178,400.6275787829393,2268.358397812533,1352.440831037502,3337.029732277867,1085,2388,0.05
1944,17592592186771,2017-05-13 08:38:07,1085.0,2388.0,1393,0.9999999996177008,7317.388940924257,931.269915218019,5085.121193441316,7327.714441692956,941.5954159867216,4998.189466193281,6786.746604489178,400.6275787829393,2268.358397812533,1352.440831037502,3337.029732277867,1085,2388,0.05
1945,17592592561850,2017-05-13 08:49:30,1070.0,3621.0,1290,0.9999999973846488,3639.660134559304,680.3467361300115,2672.193115655539,4071.9188473556906,1112.6054489264036,2545.489991763681,3288.0823315341777,328.76893310488657,1867.8309046037425,519.4504655731362,480.0099122158839,1070,3621,0.0166666666666666
1946,17592591897126,2017-05-13 08:26:33,3300.0,2431.0,3228,0.9997680633315889,10878.131686143735,1543.4978023531835,4810.56442633675,11066.984137810052,1732.3502540195043,4610.399653533091,9805.711393515689,471.0775097251363,1956.47292024428,1018.5208918961036,2777.195173557493,3300,2431,0.0333333333333333
1947,17592591987703,2017-05-13 08:31:09,3300.0,2431.0,3228,0.9997680633315889,10878.131686143735,1543.4978023531835,4810.56442633675,11066.984137810052,1732.3502540195043,4610.399653533091,9805.711393515689,471.0775097251363,1956.47292024428,1018.5208918961036,2777.195173557493,3300,2431,0.0333333333333333
1948,17592592483235,2017-05-13 08:48:29,3025.0,1057.0,3004,0.9998606108122886,8783.75594171089,1032.566107274869,4975.419134515534,8883.479636991406,1132.2898025553804,4772.4269057016845,7751.189834436022,0.0,623.3122258840631,519.1777160002733,2773.32727412572,3025,1057,0.0166666666666666
