,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
417,17592408709146,2017-05-03 08:31:52,1356.0,3279.0,1332,0.9999905937143232,7964.174739429947,1207.1480180750414,4058.5923956464735,8268.92796357211,1511.9012422172088,4109.324133730303,7204.361500267609,447.3347789127059,1993.4317928026724,1053.1127363483554,2141.117817473599,1356,3279,0.0166666666666666
418,17592408715080,2017-05-03 08:32:42,1751.0,3664.0,1671,0.9999994520516446,11626.834461073831,1478.3415575307486,4665.948063072668,11994.030421520816,1845.537517977723,4564.558769013177,11077.518306025904,929.0254024828164,3307.3271474533817,1782.7700527571042,2650.8965251894174,1751,3664,0.0166666666666666
419,17592409012855,2017-05-03 08:46:10,1078.0,2388.0,1009,0.9999999944784004,6180.459376526166,862.097555456752,4726.715372239712,6722.096123525331,1403.7343024559195,4894.134859932892,5654.152621347397,335.7908002779824,2891.741165915884,1759.813005051539,2588.893420278273,1078,2388,0.0166666666666666
420,17592409188301,2017-05-03 08:59:36,55.0,3382.0,60,0.9999999908119784,5972.218416742721,974.7807578272927,3956.753391297397,6168.121035044766,1170.6833761293376,3896.3098300268216,5372.700944536102,375.2632856206744,1961.418129977852,1005.6750862682346,1993.61839570784,55,3382,0.0166666666666666
421,17592409347843,2017-05-03 08:57:10,2246.0,830.0,2093,0.9693700841768648,9782.702780439762,812.927602134817,3927.623743662616,9754.717260105966,784.9420818010234,3554.0940546613374,9200.959660681488,231.18448237654147,1293.5825688933198,710.644300760743,1913.9899982012428,2246,830,0.0166666666666666
422,17592408182329,2017-05-03 08:08:21,1572.0,2388.0,1527,0.9996590547280078,3125.625194185035,661.1460569264539,2297.9810082031154,3545.869484226841,1081.3903469682643,2223.5941251246963,2636.0438024572927,171.56466519871222,1291.2859609722868,239.6363770356249,38.91009658681685,1572,2388,0.0166666666666666
423,17592408253968,2017-05-03 08:05:58,1182.0,78.0,1082,0.9999899425685458,6153.949418212268,1064.6076987352649,4380.7736955348855,6491.94575533738,1402.604035860375,4661.7134110102015,5521.904257692069,432.5625382150657,2280.100001584092,1266.772101845418,2307.5567429819494,1182,78,0.0166666666666666
424,17592409173167,2017-05-03 08:52:16,1370.0,1085.0,1376,0.9999019676048768,9498.817598197242,1215.956181657534,4424.263444955922,9970.637798410258,1687.7763818705612,4432.85689112996,8901.264988408373,618.4035718686658,2854.8225921460607,1529.0397198833027,2704.8276236562765,1370,1085,0.0166666666666666
425,17592409201539,2017-05-03 08:57:02,1763.0,2363.0,1710,0.9999998239306908,4703.184047483908,594.8612087404763,3391.754881702826,5030.880377018681,922.5575382752492,3390.961979583545,4384.342466122424,276.01962737899134,2219.817484791637,1144.2369629786165,1502.000999927659,1763,2363,0.0166666666666666
426,17592408231771,2017-05-03 08:11:38,442.0,1080.0,330,0.999874004829396,8015.533266879003,1425.6459275798188,3905.765446841628,8269.677044256121,1679.7897049569367,3759.4903548290654,7188.993035517617,599.1056962184343,2055.908873419556,1018.1157797521678,1720.586318448316,442,1080,0.0166666666666666
427,17592408659707,2017-05-03 08:24:57,485.0,427.0,429,0.9999999045621556,10390.509439630989,1319.2588995358371,5321.463939672485,10786.279159155554,1715.0286190604036,5200.162490851151,9774.544519231613,703.2939791364539,3453.788007537988,2078.677622765458,3345.9574397201877,485,427,0.0166666666666666
428,17592408814084,2017-05-03 08:38:33,3813.0,1069.0,2814,0.9646449577195764,17184.782133427398,710.5579627270032,4845.30805290789,17214.742075263006,740.5179045626193,4354.9868282139705,16474.22417070039,0.0,666.5156843609396,663.2554369849707,2944.986828839385,3813,1069,0.0166666666666666
429,17592409207594,2017-05-03 08:58:05,791.0,1384.0,619,0.9999987004853298,4819.715779318569,715.2898079243522,3639.83690077847,5350.037679588248,1245.6117081940351,3715.9735947169424,4324.79060743,220.36463603578497,2163.35040181553,1026.536023269983,1430.3499784334688,791,1384,0.0166666666666666
430,17592408043129,2017-05-03 08:04:36,1763.0,2194.0,1709,0.999999981016208,9549.71040835554,1337.0167274617208,4407.563789266656,9801.524391691111,1588.830710797277,4516.594389315802,9119.895495263225,907.2018143694044,3185.722084090356,1619.0195957426974,2638.78038645206,1763,2194,0.0166666666666666
431,17592408400315,2017-05-03 08:18:01,1327.0,1744.0,1212,0.9999982895889924,9591.212753221149,1351.0582955211291,4449.213481149674,9847.302174142187,1607.1477164421722,4104.481520711812,8948.35954819408,708.2050904940656,2807.4358937073075,1507.2613869294228,2359.407329431689,1327,1744,0.0166666666666666
432,17592408392440,2017-05-03 08:16:57,186.0,2246.0,235,0.9998780804110856,10315.633955310055,1546.5656847579846,4268.53862186375,10457.750578886851,1688.6823083347683,3880.4066751247337,9381.719460032664,612.6511894805931,2122.5055737389216,1029.7277746126244,2189.904229197391,186,2246,0.0166666666666666
433,17592408508475,2017-05-03 08:19:50,364.0,3229.0,277,0.1955392066265582,8036.918657722174,222.6921799411242,668.5532129144543,7929.824367680233,115.59788989918285,413.8393935793889,7936.244079530879,122.01760174982914,308.1391394059999,186.04284281081465,298.24150368020616,364,3229,0.0166666666666666
434,17592408546937,2017-05-03 08:24:57,1504.0,761.0,1460,0.8918671233628662,5487.347307217815,498.6575393804803,3454.288401911984,5730.71513153144,742.0253636941065,3064.989702342954,5008.126563302616,19.436795465283037,1474.832284755978,872.7790706049855,1698.7512959350718,1504,761,0.0166666666666666
435,17592408893913,2017-05-03 08:45:14,2203.0,477.0,1935,0.9995850188440308,2607.9567904374967,487.4291506446685,1839.822516426384,2872.8884259453507,752.3607861525231,1659.4360487027027,2209.642598250719,89.11495845789105,961.2853286965626,122.90753760412362,-326.8454529090377,2203,477,0.0166666666666666
436,17592408219013,2017-05-03 08:10:01,2404.0,3303.0,2197,0.9946917253946592,4459.063844070791,1139.5286270755553,2704.766390521878,4683.27022576838,1363.7350087731493,2647.982175050476,3578.283878909706,258.74866191447006,994.5443657999924,266.19671261125575,223.34646203475816,2404,3303,0.0166666666666666
437,17592408787969,2017-05-03 08:38:50,3446.0,3694.0,2708,0.9840054150156992,19217.19867203488,1392.012866235278,5810.0735958678,19458.673932505662,1633.4881267060146,6222.764669380791,18648.36891809364,823.1831122940345,3643.119555708323,2199.641396076838,4582.835929743256,3446,3694,0.0166666666666666
438,17592408414961,2017-05-03 08:21:26,3303.0,1071.0,2510,0.999404238694073,7429.508531625001,1348.1428371688287,4128.984024133015,7481.279996107976,1399.9143016518017,4113.083002852549,6727.431338383426,646.0656439272537,2066.2136339705166,939.5152720758788,2129.1605740101045,3303,1071,0.0166666666666666
439,17592408437159,2017-05-03 08:23:07,540.0,2148.0,504,0.9999967575983656,8673.150747842443,855.8167399099204,4612.337299522018,8710.32203002464,892.9880220921232,4460.8401011973765,7847.414826357909,30.08081842538947,487.4489242808929,447.0019059049104,2711.951592779665,540,2148,0.0166666666666666
440,17592408780099,2017-05-03 08:33:48,477.0,3384.0,412,0.9999987231972404,2139.837026226301,477.3827208739405,1666.2253738481031,2930.2923179673203,1267.8380126149605,1718.3024342755175,1742.5123633792523,80.05805802689152,1127.7307644621285,-62.32188195093324,-784.1144466304517,477,3384,0.05
441,17592408504055,2017-05-03 08:19:13,477.0,3384.0,412,0.9999987231972404,2139.837026226301,477.3827208739405,1666.2253738481031,2930.2923179673203,1267.8380126149605,1718.3024342755175,1742.5123633792523,80.05805802689152,1127.7307644621285,-62.32188195093324,-784.1144466304517,477,3384,0.05
442,17592408549007,2017-05-03 08:18:27,477.0,3384.0,412,0.9999987231972404,2139.837026226301,477.3827208739405,1666.2253738481031,2930.2923179673203,1267.8380126149605,1718.3024342755175,1742.5123633792523,80.05805802689152,1127.7307644621285,-62.32188195093324,-784.1144466304517,477,3384,0.05
443,17592409061730,2017-05-03 08:43:58,2143.0,1182.0,1886,0.9999296129384778,7661.472559910047,1263.1016662858142,3603.9814259608415,7763.3766672480115,1365.00577362377,3363.0853395426275,6947.454846737153,549.0839531129192,1844.792893760997,818.7760807332721,1847.996076293832,2143,1182,0.0166666666666666
444,17592408504763,2017-05-03 08:19:19,532.0,3405.0,483,0.9999996676370538,4524.0143262664615,865.7012113038865,3179.481010372514,4948.508156597613,1290.1950416350269,3122.253974587652,3965.620645327598,307.30753036502114,1828.176104188264,660.546872958031,962.8782691407548,532,3405,0.0166666666666666
445,17592408718671,2017-05-03 08:33:12,1072.0,1373.0,966,0.9987353952433896,6883.239018509382,1544.4826263439368,3662.270095075206,7180.383796074816,1841.6274039093764,3516.862971367196,6043.768787954623,705.0123957891763,2059.176134192553,784.2713278033659,971.5303797127945,1072,1373,0.0166666666666666
446,17592408171739,2017-05-03 08:03:26,1313.0,3304.0,1180,0.9999650498555716,8466.460425172523,1435.8293243036053,3930.57006030655,8639.5653345194,1608.9342336504692,3841.053050470354,7750.609451204184,719.9783503352654,2221.5992958491865,837.6722385726936,2008.160482058227,1313,3304,0.0166666666666666
447,17592408370512,2017-05-03 08:14:00,1366.0,3312.0,1367,0.9999199505921554,5724.481712705237,1181.0270950187785,3905.1668272444126,6057.220276297564,1513.7656586111063,4150.657709982831,5056.357429619291,512.9028119328339,2073.208762241258,873.27375751201,1634.9981760519229,1366,3312,0.0166666666666666
448,17592408981077,2017-05-03 08:45:19,764.0,2388.0,592,0.999999999655034,6000.093366822293,705.757562062366,4120.586809646549,6368.087353700462,1073.7515489405434,4031.853011790205,5580.831221245448,286.49541648551894,2546.290273318819,1424.9717466937784,2301.9748952496043,764,2388,0.0166666666666666
449,17592409157532,2017-05-03 08:49:45,1159.0,3694.0,1065,0.5576006217408025,8122.436597727844,306.0995281060896,2462.1886307699087,8113.926631411557,297.58956178980435,1700.485683421623,7890.728687553,74.39161793124512,1138.1637502663011,880.177527074937,1378.7985421374522,1159,3694,0.0166666666666666
450,17592408241557,2017-05-03 08:11:02,176.0,1569.0,214,0.8242492850544612,5392.50295589603,998.6163740880124,2406.9726082497523,5332.6179323864935,938.7313505784792,1950.453886833052,4755.866313419042,361.9797316110263,1084.197553326547,341.5456794706308,827.685121927339,176,1569,0.0166666666666666
451,17592406536375,2017-05-03 08:20:00,874.0,3694.0,744,0.9998405776637472,27112.9775433491,1255.2328902281288,7512.370443713737,27381.722896708197,1523.9782435872105,7850.043224564813,26323.88063246503,466.13597934405067,3447.71605322204,2634.4670638399743,6325.265086877626,874,3694,0.0166666666666666
452,17592408377680,2017-05-03 08:14:57,1321.0,3694.0,1200,0.9902204646016004,19661.673983819182,1390.3014987626202,7599.004311076782,20061.422008917296,1790.0495238607568,7143.336809512599,18721.91333482708,450.5408497705317,3848.813745623568,2884.8117815884466,5352.402666473613,1321,3694,0.0166666666666666
453,17592409296879,2017-05-03 08:57:05,2142.0,776.0,1872,0.9992335272176596,4559.141727182164,1250.0219338734405,2604.316973803749,4603.46571934226,1294.345926033537,2521.6384945405757,3593.385810865741,284.26601755702023,722.835952438296,27.032091377610453,-73.47529570078974,2142,776,0.0166666666666666
454,17592408377763,2017-05-03 08:14:58,363.0,365.0,274,0.3010864891226643,2316.4742221262395,60.60010509806279,618.9098669677728,2332.1093845722507,76.23526754407402,197.05745581982248,2255.9543312179057,0.0802141897290973,462.474451797298,308.0398283682308,25.94464170628888,363,365,0.0166666666666666
455,17592408490771,2017-05-03 08:17:24,379.0,995.0,284,0.9517554400632005,593.4674647859237,570.538196713525,304.6132278935893,1644.3875610126809,1621.4582929402818,823.4695215931657,22.92926807239873,0.0,14.861207786823948,-574.6428545760679,-1495.402235262786,379,995,0.0166666666666666
456,17592408893362,2017-05-03 08:36:21,1078.0,1085.0,1001,0.9935365343887578,2107.6657696993125,332.15072003528377,1509.2914590916,2366.9600501321997,591.4450004681737,1205.6794387273096,1849.3937878192544,73.87873815522583,982.79581214954,-160.95282587487307,-635.2905679222832,1078,1085,0.0166666666666666
457,17592408296101,2017-05-03 08:15:39,1453.0,2229.0,1437,0.9647222372527072,8831.351643171649,1029.078581339527,4040.5593665067536,8939.460639724903,1137.1875778927847,3964.072127064095,7973.370492307251,171.09743047512876,1049.76063478811,655.7549682358648,1826.6553986993636,1453,2229,0.0166666666666666
458,17592408424364,2017-05-03 08:21:21,3279.0,177.0,2429,0.97719897358549,4350.980512826122,887.6571123193952,2692.664781189072,4503.49558637739,1040.1721858706633,2564.6943881747543,3557.422504095585,94.09910358885828,736.0331779523682,186.93691590223145,273.61395342956774,3279,177,0.0166666666666666
459,17592408746115,2017-05-03 08:29:02,607.0,1085.0,531,0.9996358651733512,9171.839999513557,1444.690761394202,5133.365293050608,9466.781919111418,1739.6326809920615,5114.422272857911,8071.665291890146,344.5160537707924,1898.913508955976,1176.4401157618693,3093.348997669676,607,1085,0.0166666666666666
460,17592409092322,2017-05-03 08:48:28,2111.0,3883.0,1821,0.9973469421176115,18918.148262309038,1250.1814878775149,5755.840259246132,19203.007772242363,1535.0409978108244,5995.392071633295,18297.16652129621,629.1997468646791,3330.478974429028,1991.0868141466783,4389.440318729356,2111,3883,0.0166666666666666
461,17592408742369,2017-05-03 08:36:20,123.0,3404.0,164,0.9993023112322352,4624.387276977574,1142.2103186123002,2405.716880738059,4641.610639069864,1159.433680704587,2395.7693047140538,4004.53534488964,522.3583865243651,1124.8999982566672,-12.515749071326349,69.26440951465707,123,3404,0.0166666666666666
462,17592409205380,2017-05-03 08:57:42,1382.0,394.0,1398,0.998718626835064,15638.548787019085,1341.7446744454496,3602.0401872447537,16068.365084971396,1771.5609723977668,3366.2334484144444,15028.381743035454,731.5776304618181,2442.6306356796867,1040.6114253284338,1594.16263108405,1382,394,0.0166666666666666
463,17592408125101,2017-05-03 08:09:37,1754.0,115.0,1682,0.9998702326372124,1888.996101790765,534.0158557544196,1391.6245547349786,2821.328827046206,1466.3485810098598,1448.7344338343205,1420.9875378658269,66.00729182948173,929.2378271395104,-265.67046656328586,-1138.437865270744,1754,115,0.0166666666666666
464,17592408746645,2017-05-03 08:36:54,1051.0,1980.0,894,0.9634138002064728,11367.368885307267,1016.1774748844376,6862.07590704737,11654.954325745775,1303.7629153229386,7148.877056353453,10619.423102078175,268.2316916553399,2760.891261986056,1967.346677885978,4774.12282497213,1051,1980,0.0166666666666666
465,17592408939484,2017-05-03 08:42:51,1319.0,1382.0,1194,0.9999999925567182,6200.396053054062,1043.5271921673752,3798.000500615089,6521.7635877756575,1364.894726888968,3861.387991460481,5609.263503776901,452.39464289021686,2125.6428585403773,927.4785574942304,1737.471718097214,1319,1382,0.0166666666666666
466,17592408236108,2017-05-03 08:12:12,1355.0,1085.0,1321,0.9996313577260172,8494.21575189524,1336.7755115497966,4088.26104652811,8900.181442666155,1742.7412023207244,3924.1282325256952,7610.345969360192,452.905729014753,2098.0525388601973,1133.6888064199622,2067.8689428206912,1355,1085,0.0166666666666666
467,17592408954636,2017-05-03 08:37:51,2665.0,53.0,2269,0.9998277990126956,6712.208835921385,1251.173635967927,4207.4778402113725,6695.779969319557,1234.7447693660952,4084.978118655478,6082.226143469228,621.1909435157692,2123.2693643820544,947.6429951591438,2152.7096557857826,2665,53,0.1
468,17592408434400,2017-05-03 08:22:44,2665.0,53.0,2269,0.9998277990126956,6712.208835921385,1251.173635967927,4207.4778402113725,6695.779969319557,1234.7447693660952,4084.978118655478,6082.226143469228,621.1909435157692,2123.2693643820544,947.6429951591438,2152.7096557857826,2665,53,0.1
469,17592408554926,2017-05-03 08:19:16,2665.0,53.0,2269,0.9998277990126956,6712.208835921385,1251.173635967927,4207.4778402113725,6695.779969319557,1234.7447693660952,4084.978118655478,6082.226143469228,621.1909435157692,2123.2693643820544,947.6429951591438,2152.7096557857826,2665,53,0.1
470,17592408693739,2017-05-03 08:29:42,2665.0,53.0,2269,0.9998277990126956,6712.208835921385,1251.173635967927,4207.4778402113725,6695.779969319557,1234.7447693660952,4084.978118655478,6082.226143469228,621.1909435157692,2123.2693643820544,947.6429951591438,2152.7096557857826,2665,53,0.1
471,17592408652189,2017-05-03 08:32:07,2665.0,53.0,2269,0.9998277990126956,6712.208835921385,1251.173635967927,4207.4778402113725,6695.779969319557,1234.7447693660952,4084.978118655478,6082.226143469228,621.1909435157692,2123.2693643820544,947.6429951591438,2152.7096557857826,2665,53,0.1
