,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
846,17592514483137,2017-05-09 08:06:55,2666.0,1023.0,2474,0.9952168121911537,6384.33724635765,1054.951014286478,3733.4406457007176,6585.697589279125,1256.311357207962,3590.48523301002,5649.907979794798,320.5217477236244,1634.4725665258975,883.3659292248764,1916.0769404869288,2666,1023,0.0333333333333333
847,17592515585516,2017-05-09 08:56:02,2654.0,2388.0,2428,0.999997846774362,4821.5129947424975,950.8397260316063,3420.325252938404,5027.787666659687,1157.1143979487922,3324.224459568467,4367.0279568477135,496.354688136822,2114.654627669245,756.7087414488769,1171.8373095429736,2654,2388,0.0166666666666666
848,17592515420170,2017-05-09 08:48:38,1306.0,38.0,1299,0.99996571218054,7119.640436132671,782.8061744398867,4707.3808394085045,7195.192896541331,858.3586348485471,4781.600706976073,6626.389522881685,289.5552611889005,1959.661157024627,1027.8577451542228,3329.9254324369977,1306,38,0.0166666666666666
849,17592515435425,2017-05-09 08:49:27,1311.0,1070.0,1315,0.9999579165517763,7772.312678008384,1100.444781868408,4493.0281832681685,7857.536881406257,1185.6689852662855,4367.352673416993,7086.347017206715,414.4791210667365,1966.3078255609064,1113.2245716461532,2435.2935706215435,1311,1070,0.0166666666666666
850,17592515690582,2017-05-09 08:57:48,1311.0,719.0,1314,0.999624278806473,18611.190022008726,1456.2408665194446,4725.887971249344,18862.10857830953,1707.159422820258,4493.524504265108,17635.58502944824,480.635873958961,2157.935100561016,1166.411301972702,2760.7300093188364,1311,719,0.0166666666666666
851,17592514714064,2017-05-09 08:13:36,3216.0,1503.0,2557,0.7993751857164164,7262.443628563315,1067.05583055346,2804.380143851294,7346.002821746066,1150.615023736211,2498.2166220049007,6596.403157111086,401.0153591012304,1358.272329869363,617.9459276017003,1083.2647672686226,3216,1503,0.0166666666666666
852,17592514734124,2017-05-09 08:16:26,1364.0,2219.0,1499,0.9999998480292216,4998.379170778073,725.3866122105172,3527.7427510956204,5334.760621102475,1061.7680625349203,3487.3238841559064,4548.969628627843,275.977070060289,2051.6796772390207,1013.4686432609908,1633.255558408754,1364,2219,0.0166666666666666
853,17592514943107,2017-05-09 08:24:49,1331.0,2093.0,1385,0.999449012983694,19792.23481130285,1336.2123092987306,4319.585698513766,20112.171226953356,1656.1487249491906,4092.584503694851,18987.406481149053,531.3839791449278,2330.7377753158617,1297.283270893816,2434.7089064327324,1331,2093,0.0166666666666666
854,17592514969341,2017-05-09 08:26:16,3403.0,1267.0,2816,0.9999346300044756,6538.535258789738,1039.5229882768433,3744.046079757867,6678.96793726256,1179.95566674967,3819.847018742232,5957.759019270176,458.7467487572809,1863.910707217825,773.4579668669535,2029.116156176849,3403,1267,0.0333333333333333
855,17592515263398,2017-05-09 08:32:49,3403.0,1267.0,2816,0.9999346300044756,6538.535258789738,1039.5229882768433,3744.046079757867,6678.96793726256,1179.95566674967,3819.847018742232,5957.759019270176,458.7467487572809,1863.910707217825,773.4579668669535,2029.116156176849,3403,1267,0.0333333333333333
856,17592515212510,2017-05-09 08:39:16,2209.0,3380.0,2121,0.999993956431916,3529.0295523349823,585.4244889458216,2605.5316472877475,3910.511925208221,966.9068618190596,2505.907039473368,3084.500484820847,140.8954214316873,1453.4573746545914,415.41832428410765,396.3010626420913,2209,3380,0.0166666666666666
857,17592515650296,2017-05-09 08:50:55,1269.0,2665.0,1247,0.9999999193165084,7277.435452040527,1178.0212289506078,3833.060266545167,7250.331203497927,1150.916980408001,3735.175314264273,6596.184605843325,496.7703827534058,1622.1350765845737,691.1041771998139,2211.69241482214,1269,2665,0.0166666666666666
858,17592514535428,2017-05-09 08:04:30,1355.0,487.0,1469,0.9999925856032568,3819.74546141182,912.4812770297063,2640.319567191781,4406.049068620623,1498.7848842385115,2579.3489879384138,3137.4672842792315,230.20309989711788,1466.1460455702795,431.0217833176031,196.53357171769417,1355,487,0.0166666666666666
859,17592515140948,2017-05-09 08:37:10,77.0,503.0,102,0.9999999877688984,4652.81350048415,830.1965104252631,3202.519834701892,4899.852257527483,1077.235267468594,3110.619345103418,4214.911520969899,392.2945309110156,1938.036197866439,777.0134322633388,1185.297614927303,77,503,0.0166666666666666
860,17592514413340,2017-05-09 08:00:33,1297.0,2431.0,1280,0.9897910197982228,4683.537705710056,1053.0120922618444,2938.990111210311,4795.489808704406,1164.9641952561915,2860.370916135761,3932.7799686770377,302.25435522882606,1095.6325172021157,326.2182127451287,293.24278309126794,1297,2431,0.0166666666666666
861,17592514528366,2017-05-09 08:03:29,56.0,449.0,55,0.999999856066878,7164.533171681427,1365.304882236563,4362.005123706319,7377.044465362167,1577.8161759173026,4315.636197642576,6033.70006612525,234.47177668038444,1268.955148481195,551.1393825192807,2116.129416858514,56,449,0.0166666666666666
862,17592514899678,2017-05-09 08:18:23,438.0,1744.0,375,0.9999999913161712,10440.270856247462,1265.318159475181,4667.0534445355415,10825.211607362558,1650.2589105902844,4130.288058774701,9899.380368602264,724.4276718299814,3313.3061580405406,2001.2762860421456,2383.9517524559737,438,1744,0.0166666666666666
863,17592514954164,2017-05-09 08:18:58,1000.0,2657.0,890,0.9999996447342177,5889.179269895055,617.0665163704751,3953.714456184685,5894.313626471601,622.2008729470248,3816.7078681530174,5575.425000453861,303.31224692928146,2029.081365956339,1119.8794043045996,2676.064469885916,1000,2657,0.0166666666666666
864,17592515170091,2017-05-09 08:33:04,2649.0,38.0,2416,0.9999952726953452,4879.646016201328,907.5604921825584,3178.272667491387,5179.840499842674,1207.7549758239045,3186.975302217171,4206.996995396588,234.9114713778181,1403.3134586478252,662.5098574551786,1265.6446306887442,2649,38,0.0166666666666666
865,17592515435578,2017-05-09 08:51:09,161.0,485.0,232,0.9997877521430306,5848.318674466462,1272.2802673031126,3149.4671857833405,6000.687473420035,1424.6490662566823,2915.465696603864,5160.434112429976,584.3957052666249,1741.7493896314174,726.8276116131996,1068.553627700101,161,485,0.0166666666666666
866,17592515534460,2017-05-09 08:57:06,1753.0,2245.0,1797,0.9979973863184382,10239.273527294725,1757.9624224169345,4324.4217702211845,10277.115473770224,1795.8043688924324,4840.349222790856,9783.090411346187,1301.779306468397,3094.8415169480204,928.8078734962274,2492.310502004425,1753,2245,0.0166666666666666
867,17592514413499,2017-05-09 08:00:35,1286.0,3404.0,1274,0.99993342908678,6033.96698112956,1258.9159256983808,3342.35352807998,6201.436388638696,1426.385333207526,3178.7226802291525,5306.253992379705,531.2029369485266,1720.633416281864,656.2386220436468,1337.4151858241994,1286,3404,0.0333333333333333
868,17592514369305,2017-05-09 08:00:02,1286.0,3404.0,1274,0.99993342908678,6033.96698112956,1258.9159256983808,3342.35352807998,6201.436388638696,1426.385333207526,3178.7226802291525,5306.253992379705,531.2029369485266,1720.633416281864,656.2386220436468,1337.4151858241994,1286,3404,0.0333333333333333
869,17592515225744,2017-05-09 08:41:12,2338.0,1158.0,2267,0.3773812050069599,3701.812215982725,381.7630320408087,1088.7652899727304,3743.5763614253433,423.5271774834272,844.6671001261562,3320.049183941915,0.0,327.39107279655644,185.0531494038496,316.23879947710867,2338,1158,0.0166666666666666
870,17592515432709,2017-05-09 08:49:18,1583.0,1179.0,1679,0.9778444189994482,3045.498888112384,598.9652860375644,2007.84575598074,3380.1731844687474,933.6395823939272,1714.2223312001204,2568.559526843625,122.0259247688044,1132.1544087706216,411.90662625054176,-617.6765646543469,1583,1179,0.0166666666666666
871,17592514973495,2017-05-09 08:21:50,1329.0,2210.0,1371,0.9999356013899112,1770.609911388771,369.9374701069914,1334.8950530786212,2438.396131938141,1037.723690656362,1262.6691701338032,1484.711284883807,84.03884360202656,987.0227006192804,-504.3780531194726,-921.5228666188748,1329,2210,0.0166666666666666
872,17592515309612,2017-05-09 08:39:35,2246.0,992.0,2231,0.8720877235117506,5103.730774275116,346.8003441179702,2742.885068546454,5178.539300719851,421.60887056270815,2286.846743077096,4783.645325029584,26.714894872438407,1006.711049872335,616.346800898691,994.5692402014688,2246,992,0.0166666666666666
873,17592514350999,2017-05-09 08:10:00,984.0,2159.0,862,0.9999653124104284,6945.698619204388,567.5305013290603,4354.847315672279,7118.054208235861,739.8860903605321,3689.098462190808,6437.528047423657,59.3599295483293,1821.090701902967,1199.273772846437,2311.5060280177217,984,2159,0.0166666666666666
874,17592514776797,2017-05-09 08:19:31,80.0,527.0,131,0.9999999972870544,7627.946298210779,1048.365317128192,3540.0054220827924,7747.476955641905,1167.8959745593158,3603.4896426393984,6958.140496824804,378.5595157422212,1473.3502400706516,744.7064591106431,2089.354547736994,80,527,0.0166666666666666
875,17592515017059,2017-05-09 08:28:19,1348.0,2388.0,1438,0.9999999766834532,5134.362750911546,760.9859564008898,3637.902716926774,5356.696255531479,983.3194610208247,3546.7874185978226,4619.132183333974,245.755388823318,1779.4900980368416,869.1780241853168,1807.357238857346,1348,2388,0.0166666666666666
876,17592515477308,2017-05-09 08:47:33,1070.0,3269.0,1032,0.9999998930831492,6835.560082178225,1288.7152067153272,4420.843678944357,7042.620648700418,1495.7757732375178,4748.300493658096,6042.344931913788,495.5000564508911,1902.803236675727,903.513147381477,1927.0285693943729,1070,3269,0.0333333333333333
877,17592515203061,2017-05-09 08:40:32,1070.0,3269.0,1032,0.9999998930831492,6835.560082178225,1288.7152067153272,4420.843678944357,7042.620648700418,1495.7757732375178,4748.300493658096,6042.344931913788,495.5000564508911,1902.803236675727,903.513147381477,1927.0285693943729,1070,3269,0.0333333333333333
878,17592514749723,2017-05-09 08:10:34,466.0,549.0,417,0.9979480944503336,8801.20100693446,943.9018262881748,4719.517964502342,8995.154277781796,1137.8550971355166,4432.118653986298,7909.295025066438,51.995844420153006,1245.4085196435435,951.9080700451748,2885.523789353203,466,549,0.0166666666666666
879,17592515084711,2017-05-09 08:28:52,3263.0,3664.0,2594,0.9504623278822208,2484.19039906921,424.4646196634005,1886.9452307258668,2876.6160466806987,816.8902672748906,1822.9591756421144,2091.109042308476,31.38326290266676,1009.7512001600716,295.76764593524786,-96.37281801307866,3263,3664,0.0166666666666666
880,17592515559061,2017-05-09 08:59:45,1134.0,2388.0,1158,0.9999999901092655,6747.215558386308,894.3957730743966,5124.355424504281,6989.508916438064,1136.6891311261534,5217.853634789462,6266.145374960311,413.3255896484004,2916.052612027064,1873.2405668576896,3276.396733598308,1134,2388,0.0166666666666666
881,17592510435241,2017-05-09 08:30:00,3581.0,1158.0,2902,0.4829128987265346,8417.599733550695,307.32617220267366,3220.5650425075187,8482.098574509255,371.8250131612322,2194.357187087979,8110.273561348022,0.0,1406.853294016984,1115.0015062111324,1611.9872821880856,3581,1158,0.0166666666666666
882,17592514788187,2017-05-09 08:16:01,1078.0,2148.0,1088,0.999999980343278,4944.803026972003,677.7345173446785,3978.109027388449,5560.304836696826,1293.2363270695053,3915.040335861332,4448.580222693176,181.51171306585124,2475.883754511917,1374.4904618612195,1686.5853926942948,1078,2148,0.0166666666666666
883,17592514897039,2017-05-09 08:18:00,3401.0,864.0,2806,0.9815241644222052,5362.659709475312,728.3528645910184,3445.869923268144,5463.329694122132,829.0228492378376,3204.2220351399865,4873.190523157524,238.88367827322853,1554.0427513592126,961.820874067592,1356.0189334053407,3401,864,0.0333333333333333
884,17592514888939,2017-05-09 08:16:49,3401.0,864.0,2806,0.9815241644222052,5362.659709475312,728.3528645910184,3445.869923268144,5463.329694122132,829.0228492378376,3204.2220351399865,4873.190523157524,238.88367827322853,1554.0427513592126,961.820874067592,1356.0189334053407,3401,864,0.0333333333333333
885,17592515537022,2017-05-09 08:57:33,77.0,2210.0,107,0.999999998925963,5732.088894223299,961.0036414486996,3385.440890999639,6021.862137127378,1250.7768843527838,3342.003246118181,5079.601779817917,308.516527043319,1642.0331884169134,804.0702730494748,1556.2042121287918,77,2210,0.0166666666666666
886,17592515228908,2017-05-09 08:41:40,1783.0,2219.0,1897,0.9999981975714876,2618.4971266093894,555.2346026137087,1952.6873354496315,3185.0796780384294,1121.817154042751,1940.129339207058,2259.764835555133,196.5023115594527,1332.2769233899091,9.582675864316334,-508.3372265134677,1783,2219,0.0166666666666666
887,17592515237989,2017-05-09 08:42:14,1070.0,2211.0,1030,0.9999957581293064,5846.052120587997,1159.3969537302837,4027.653154593359,6074.1680258437855,1387.5128589860758,4209.945273395573,5135.937723049877,449.2825561921642,1873.0477164352176,757.1108829589012,1385.7018572902125,1070,2211,0.0166666666666666
888,17592515373075,2017-05-09 08:41:28,3284.0,979.0,2631,0.997466988551005,15192.184949064038,1624.9326520219474,4234.598508997062,15490.693864859368,1923.4415678172847,3905.057578567544,14407.321016248636,840.0687192065512,2641.132453013267,1205.251859883152,1877.82909767348,3284,979,0.0166666666666666
889,17592514513444,2017-05-09 08:01:18,1583.0,3404.0,1684,0.9999850323752704,8520.615032238496,1327.4499746800936,4250.739983981228,8849.368293638472,1656.2032360800758,4451.196122851297,7933.979769400432,740.8147118420313,2674.1046106239537,1448.9569357630348,2517.809841169707,1583,3404,0.0166666666666666
890,17592514763796,2017-05-09 08:12:33,824.0,686.0,719,0.9993149971175556,2626.547840252012,463.07614451461865,1825.8366624198725,2909.997270268861,746.5255745314662,1597.8653802790138,2230.5156044311284,67.04390869373648,978.1681823549484,34.796378130524865,-306.1384361385193,824,686,0.0166666666666666
891,17592515205759,2017-05-09 08:38:17,2431.0,130.0,2365,0.998853591248402,3865.6558822931215,751.9575296442196,2989.660706074394,4406.83999294,1293.1416402910966,3037.482392219076,3318.9836289847053,205.2852763358036,1705.572952651461,671.1237990871177,760.1666076361641,2431,130,0.0166666666666666
892,17592515537600,2017-05-09 08:57:39,2142.0,2204.0,2033,0.9996879165552436,4244.00105349201,942.6291979476898,2625.0279374316046,4421.126096030409,1119.7542404860865,2508.2037340472057,3440.4250895296923,139.05323398537348,825.0506205107765,129.52936619260572,197.1134089887561,2142,2204,0.0166666666666666
893,17592514526801,2017-05-09 08:08:59,1101.0,2679.0,1140,0.9503619665439936,2532.6120851801934,505.1796868967708,1615.8586113671208,2835.468938705548,808.0365404221264,1384.4349818524852,2051.402815763612,23.97041748018986,791.3872999287044,77.08123651288666,-219.92698171281623,1101,2679,0.0166666666666666
894,17592514570068,2017-05-09 08:02:12,1574.0,291.0,1654,0.9989442623586846,3025.5557410592896,453.69732805506266,2200.355503373052,3260.7620095343877,688.9035965301591,1957.2093572796616,2658.7549773561896,86.89656435196191,1158.2563031468474,451.8646041405264,-2.9883275665717512,1574,291,0.0166666666666666
895,17592514586212,2017-05-09 08:04:32,481.0,2159.0,495,0.9999996219919728,2520.5724184201817,650.4115306231529,1863.3727452793664,3300.623964937225,1430.4630771401985,1902.8974223524483,1982.3392376911245,112.17834989409508,1147.3790586184818,90.8939124343824,-351.13524220905936,481,2159,0.0333333333333333
896,17592515228925,2017-05-09 08:41:48,481.0,2159.0,495,0.9999996219919728,2520.5724184201817,650.4115306231529,1863.3727452793664,3300.623964937225,1430.4630771401985,1902.8974223524483,1982.3392376911245,112.17834989409508,1147.3790586184818,90.8939124343824,-351.13524220905936,481,2159,0.0333333333333333
897,17592515061451,2017-05-09 08:25:23,844.0,2386.0,759,0.92843010111117,9606.438920153096,1194.2371147031522,3373.3153561906847,9797.321645839493,1385.119840389542,3184.099486084023,8985.160211620641,572.958406170699,1945.1261418936824,879.7499268946165,1753.760215526569,844,2386,0.0166666666666666
898,17592515434901,2017-05-09 08:49:25,123.0,1573.0,176,0.9996824118751964,3089.85268131248,797.2955084087449,1941.044517335668,3356.8149231705133,1064.2577502667775,1829.953091313702,2535.74261344347,243.18544053973628,988.2720978999062,85.09190869324439,-513.8082509859613,123,1573,0.0166666666666666
899,17592514588288,2017-05-09 08:04:50,3679.0,1138.0,2955,0.9482286965791692,7892.476922137121,462.2995781729657,3993.248513656778,8017.698253912932,587.5209099487794,5023.279247493404,7583.619386134453,153.44204217029844,1352.529477513188,774.8461183142692,3516.155460342475,3679,1138,0.0166666666666666
900,17592514771037,2017-05-09 08:19:14,3621.0,121.0,2914,0.9994098839789848,2388.774031789565,383.1514917809437,1959.2460040571452,3027.0549116324137,1021.432371623796,1918.690099273004,2084.392326444582,78.76978643596127,1387.4860122362195,442.07209813739286,-28.50915201376618,3621,121,0.0166666666666666
