,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
1371,17592641134607,2017-05-15 08:46:59,441.0,2245.0,386,0.9999752187297826,9215.135039146984,1377.9673081754147,3608.2848250919055,9478.911358491578,1641.7436275200089,3352.8544802527213,8355.302741398078,518.1350104265111,1852.290452128658,911.2955596354406,1570.3783232205783,441,2245,0.0166666666666666
1372,17592641563432,2017-05-15 08:59:54,1373.0,1782.0,1567,0.999999999497739,6996.887047948562,1004.9636556937032,4166.363821608681,7169.541051859167,1177.617659604314,4303.907166127814,6431.668724118432,439.74533186357377,2100.627821032207,1046.0200111796978,2568.6541014656077,1373,1782,0.0166666666666666
1373,17592640120564,2017-05-15 08:08:52,2214.0,1388.0,2204,0.9999410474470524,6506.06729606279,1306.7072268987536,3218.339773434276,6729.749953207878,1530.3898840438485,3322.7912708605263,5721.4827203083805,522.1226511443426,1514.845254325268,386.5722572388871,1270.5454458465235,2214,1388,0.0166666666666666
1374,17592640691778,2017-05-15 08:28:17,2692.0,610.0,2576,0.9960017013479968,7921.098311964188,1258.647727788374,4280.335963542818,7963.399512460497,1300.94892828468,4197.24920504689,7227.45969066211,565.0091064862977,2042.450917825728,1013.5474502933604,2020.963558654264,2692,610,0.0166666666666666
1375,17592640786624,2017-05-15 08:32:19,195.0,1817.0,278,0.9990686128658792,10473.54210046414,1673.5077736343242,3738.046334794621,10619.494858014525,1819.460531184706,3551.0793629133937,9291.83474880212,491.800421972303,1431.6832576259826,581.3645633630769,1403.56737852407,195,1817,0.0166666666666666
1376,17592641100423,2017-05-15 08:43:15,1036.0,2391.0,952,0.999999998174238,10528.466452264656,1494.44092976714,4495.263148391921,10590.31834727679,1556.2928247792863,4745.577009307548,10098.41363379926,1064.3881113017464,3183.910467454952,1547.9626707059776,2910.2294220840686,1036,2391,0.0166666666666666
1377,17592639994579,2017-05-15 08:05:50,3303.0,1817.0,2786,0.986686683260962,10375.163393626806,1541.8572214187736,4804.055611218893,10480.38345940969,1647.0772872016594,4517.231453458918,9401.969113659292,568.6629414512606,2134.998217279304,1251.3613257221448,2727.8477098541007,3303,1817,0.0166666666666666
1378,17592641557520,2017-05-15 08:59:07,39.0,1184.0,44,0.9927091495097417,6961.7072594909705,1468.1378372347267,3477.5447116085597,7042.687225318619,1549.1178030623726,3103.493368266565,6204.422698813989,710.8532765577446,1960.405338924553,686.0484695664776,1136.3486534802996,39,1184,0.0166666666666666
1379,17592635429170,2017-05-15 08:00:00,3381.0,3694.0,2868,0.9831086080985876,19159.252835477888,1437.3480828302536,4932.763686198097,19245.692246382907,1523.7874937353197,5591.418011041223,18647.99701936789,926.0922667202452,3056.7507971307527,1651.8034136333988,4034.811379977168,3381,3694,0.0166666666666666
1380,17592640067543,2017-05-15 08:03:30,438.0,1158.0,378,0.7921226129800409,12092.820265138364,1139.7115101722195,5151.652638865979,12087.599433082529,1134.490678116389,3691.06196824038,11402.492085410757,449.3833304446138,2905.67200725098,2020.771647264099,2545.3655794433084,438,1158,0.05
1381,17592639894204,2017-05-15 08:01:20,438.0,1158.0,378,0.7921226129800409,12092.820265138364,1139.7115101722195,5151.652638865979,12087.599433082529,1134.490678116389,3691.06196824038,11402.492085410757,449.3833304446138,2905.67200725098,2020.771647264099,2545.3655794433084,438,1158,0.05
1382,17592639903402,2017-05-15 08:02:18,438.0,1158.0,378,0.7921226129800409,12092.820265138364,1139.7115101722195,5151.652638865979,12087.599433082529,1134.490678116389,3691.06196824038,11402.492085410757,449.3833304446138,2905.67200725098,2020.771647264099,2545.3655794433084,438,1158,0.05
1383,17592640811176,2017-05-15 08:34:54,1087.0,3033.0,1174,0.679647994789031,5486.849500148305,523.4953626740336,2276.408647646754,5474.877974010407,511.52383653613873,1554.2451925087307,5169.11769566446,205.76355819018863,1310.9929732371197,831.7203646373443,1037.2389205944833,1087,3033,0.0333333333333333
1384,17592640804080,2017-05-15 08:34:09,1087.0,3033.0,1174,0.679647994789031,5486.849500148305,523.4953626740336,2276.408647646754,5474.877974010407,511.52383653613873,1554.2451925087307,5169.11769566446,205.76355819018863,1310.9929732371197,831.7203646373443,1037.2389205944833,1087,3033,0.0333333333333333
1385,17592641166344,2017-05-15 08:44:17,2662.0,35.0,2533,0.9999917827591313,5501.493486471584,1022.250679268039,4054.0635697764646,5837.228663961352,1357.9858567577987,4179.096426423444,4905.785638986523,426.54283178297874,2220.818750451936,1060.6457848503846,1615.284919101675,2662,35,0.0333333333333333
1386,17592641145219,2017-05-15 08:42:01,2662.0,35.0,2533,0.9999917827591313,5501.493486471584,1022.250679268039,4054.0635697764646,5837.228663961352,1357.9858567577987,4179.096426423444,4905.785638986523,426.54283178297874,2220.818750451936,1060.6457848503846,1615.284919101675,2662,35,0.0333333333333333
1387,17592639827282,2017-05-15 08:01:05,1382.0,3405.0,1594,0.9999664385743962,2397.548264817824,686.5660062186507,1664.6173036330797,2963.248835528836,1252.2665769296605,1670.4013495386505,1885.188574711186,174.20631611201344,981.1795008756844,-55.32295210609801,-802.0730908833314,1382,3405,0.0833333333333333
1388,17592639842790,2017-05-15 08:02:41,1382.0,3405.0,1594,0.9999664385743962,2397.548264817824,686.5660062186507,1664.6173036330797,2963.248835528836,1252.2665769296605,1670.4013495386505,1885.188574711186,174.20631611201344,981.1795008756844,-55.32295210609801,-802.0730908833314,1382,3405,0.0833333333333333
1389,17592639825465,2017-05-15 08:00:28,1382.0,3405.0,1594,0.9999664385743962,2397.548264817824,686.5660062186507,1664.6173036330797,2963.248835528836,1252.2665769296605,1670.4013495386505,1885.188574711186,174.20631611201344,981.1795008756844,-55.32295210609801,-802.0730908833314,1382,3405,0.0833333333333333
1390,17592640050762,2017-05-15 08:01:46,1382.0,3405.0,1594,0.9999664385743962,2397.548264817824,686.5660062186507,1664.6173036330797,2963.248835528836,1252.2665769296605,1670.4013495386505,1885.188574711186,174.20631611201344,981.1795008756844,-55.32295210609801,-802.0730908833314,1382,3405,0.0833333333333333
1391,17592639839040,2017-05-15 08:02:18,1382.0,3405.0,1594,0.9999664385743962,2397.548264817824,686.5660062186507,1664.6173036330797,2963.248835528836,1252.2665769296605,1670.4013495386505,1885.188574711186,174.20631611201344,981.1795008756844,-55.32295210609801,-802.0730908833314,1382,3405,0.0833333333333333
1392,17592639957443,2017-05-15 08:20:00,1831.0,2388.0,2006,0.9999998067714372,27584.82208780296,921.9627800361168,10643.864351292756,27643.10443035509,980.2451225882538,9631.215498637785,26662.85930776684,-2.2435175394111932e-13,1585.2911315605843,1551.206969941774,7726.377295035851,1831,2388,0.0166666666666666
1393,17592640509486,2017-05-15 08:21:14,1304.0,3694.0,1344,0.9999252269509836,26549.7501021495,1176.9027885623464,7230.649387670292,26716.67960838039,1343.8322947932372,7056.574474629537,25880.004280323563,507.1569667364177,3713.75870934812,2566.994784888016,5707.1791704121415,1304,3694,0.0166666666666666
1394,17592640315715,2017-05-15 08:16:58,1296.0,2148.0,1320,0.9999999976964098,3978.037412020793,651.1729694463271,2748.660698860044,4142.765008620903,815.9005660464375,2509.601254218809,3598.543773341385,271.6793307669189,1581.388912038294,603.1473684649206,765.3625624652299,1296,2148,0.0333333333333333
1395,17592640364230,2017-05-15 08:16:10,1296.0,2148.0,1320,0.9999999976964098,3978.037412020793,651.1729694463271,2748.660698860044,4142.765008620903,815.9005660464375,2509.601254218809,3598.543773341385,271.6793307669189,1581.388912038294,603.1473684649206,765.3625624652299,1296,2148,0.0333333333333333
1396,17592640454957,2017-05-15 08:24:46,52.0,3694.0,67,0.9999952916706434,21416.76334434525,1394.7772871784064,4804.339542406206,22081.46312783682,2059.4770706699487,4853.74437337856,20764.72865866605,742.7426014992111,3267.634068995164,1860.650837729591,2794.243500810397,52,3694,0.0166666666666666
1397,17592640617526,2017-05-15 08:27:15,2224.0,2203.0,2241,0.9998660446089276,4405.837013614522,823.7066630423875,3183.8847601940274,4721.080490317498,1138.9501397453664,3170.654160680449,3846.5794954449634,264.4491448728292,1627.001701842968,627.1639946910989,761.2449875033508,2224,2203,0.0166666666666666
1398,17592641094663,2017-05-15 08:42:39,481.0,2190.0,502,0.999991442682583,2051.164360696402,579.5706039590937,1513.223335926739,2896.022278151629,1424.428521414321,1580.4089453858005,1582.5465975180734,110.95284078076526,993.290117966204,-368.9932544518912,-786.9346242230968,481,2190,0.0166666666666666
1399,17592641228980,2017-05-15 08:51:21,1788.0,2641.0,1987,0.9015659876282536,4283.17020547974,944.209555552283,2265.577512850184,4363.505795644398,1024.545145716941,1965.1758972687423,3752.285004554266,413.3243546268088,1247.2887576530054,416.439224784467,-228.7662431535866,1788,2641,0.0166666666666666
1400,17592640606587,2017-05-15 08:26:07,1588.0,3191.0,1759,0.9744500678716224,4160.84623216527,888.6641704459604,2358.9670287097447,4381.719127630951,1109.5370659116406,2088.5746024185146,3515.68796504299,243.50590332368023,1144.5315558895509,355.422896784812,313.2804990250885,1588,3191,0.0166666666666666
1401,17592640294106,2017-05-15 08:14:47,3664.0,418.0,3036,0.9946012484829786,10428.164821672592,1309.2391990698654,4408.606634193543,10672.39893061953,1553.4733080168055,4290.235439573493,9555.17555477342,436.2499321706933,1997.667565018629,1087.1923027961525,2614.4491351636343,3664,418,0.0333333333333333
1402,17592640956288,2017-05-15 08:34:50,3664.0,418.0,3036,0.9946012484829786,10428.164821672592,1309.2391990698654,4408.606634193543,10672.39893061953,1553.4733080168055,4290.235439573493,9555.17555477342,436.2499321706933,1997.667565018629,1087.1923027961525,2614.4491351636343,3664,418,0.0333333333333333
1403,17592640610932,2017-05-15 08:26:34,485.0,1047.0,508,0.9999991337544372,3259.607688444423,470.26029976471136,2597.063712775853,3818.147690875489,1028.800302195775,2420.115037873544,2952.459077219052,163.1116885393408,1874.537707192466,748.0371174585566,532.3243955489204,485,1047,0.0166666666666666
1404,17592640616097,2017-05-15 08:27:19,3375.0,2391.0,2850,0.9993592630743356,3037.292282478308,802.4694495855425,2142.692388729788,3493.8128084274367,1258.98997553467,2176.7979422702524,2469.503562903437,234.68073001067177,1160.9837648069088,114.10772277795756,-472.4230003874781,3375,2391,0.0333333333333333
1405,17592640511441,2017-05-15 08:26:43,3375.0,2391.0,2850,0.9993592630743356,3037.292282478308,802.4694495855425,2142.692388729788,3493.8128084274367,1258.98997553467,2176.7979422702524,2469.503562903437,234.68073001067177,1160.9837648069088,114.10772277795756,-472.4230003874781,3375,2391,0.0333333333333333
1406,17592640747267,2017-05-15 08:28:11,2393.0,545.0,2403,0.9883969361225592,2786.9591390955466,395.71032765475,1955.0778911837983,2947.6602871206637,556.4114756798673,1733.1616840199567,2483.4875707114,92.23875927060392,1009.7967143889124,328.3326772053908,-67.29879526879843,2393,545,0.0166666666666666
1407,17592640974172,2017-05-15 08:36:44,3680.0,3835.0,3057,0.740625905990286,2632.167864191454,92.77867326905417,1166.585435794456,2636.148845355229,96.759654432828,531.4907656605438,2571.7778740391145,32.388683116714205,834.8694711970223,565.2189587000398,316.02573404687075,3680,3835,0.0166666666666666
1408,17592641018688,2017-05-15 08:41:25,2386.0,3522.0,2364,0.6094790548338127,7136.720062212693,679.4179688981903,2773.79520725209,6890.353364100734,433.0512707862332,1070.654243264232,6864.271940037006,406.9698467225046,2100.208133954342,1371.206707199145,278.0242139156141,2386,3522,0.0166666666666666
1409,17592640167093,2017-05-15 08:12:01,2363.0,1304.0,2348,0.8691640645494381,6202.876125979805,1092.1464200178511,3256.510580421415,6405.504089900392,1294.774383938435,2845.289628223504,5397.497465517852,286.7677595559022,1486.6767176023593,795.7826817279114,1140.419950714407,2363,1304,0.0333333333333333
1410,17592640039377,2017-05-15 08:09:39,2363.0,1304.0,2348,0.8691640645494381,6202.876125979805,1092.1464200178511,3256.510580421415,6405.504089900392,1294.774383938435,2845.289628223504,5397.497465517852,286.7677595559022,1486.6767176023593,795.7826817279114,1140.419950714407,2363,1304,0.0333333333333333
1411,17592640687617,2017-05-15 08:31:35,3399.0,817.0,2881,0.9921385226693108,5869.585528458036,338.98304087718265,3492.9315514017712,5925.951641586835,395.3491540059836,3241.545785523206,5530.6024875808525,-2.0213279003536955e-14,713.5426583560018,590.8465996308629,2071.6983881866454,3399,817,0.0166666666666666
1412,17592640945032,2017-05-15 08:33:38,3404.0,1198.0,2916,0.9871802963404258,10176.709396696397,1552.8984627715174,4024.647264356016,10267.558217645352,1643.7472837204668,3737.131902743288,9125.205736914451,501.3948029895653,1634.0073455917636,785.0107478732209,1933.7782930261112,3404,1198,0.0166666666666666
1413,17592640986401,2017-05-15 08:40:20,837.0,3628.0,770,0.8991985780541637,9580.524719825347,1488.3429854066042,2967.201015596211,9626.513571987198,1534.3318375684494,2266.036517761431,8813.585767040748,721.4040326220039,1834.5179601120783,541.0921648683218,716.7705970943224,837,3628,0.0166666666666666
1414,17592641082256,2017-05-15 08:41:19,2126.0,1787.0,2071,0.999991864846942,8971.461585177445,1186.4114942546328,4928.640108965975,9165.687487350544,1380.6373964277402,4823.177427220941,8324.75650437033,539.7064134475215,2669.413062176936,1638.931380002957,3225.227289457361,2126,1787,0.0166666666666666
1415,17592641305245,2017-05-15 08:55:44,813.0,1085.0,728,0.9999998472641196,11541.663614061976,1526.886611602395,4819.356414935783,11638.159816710842,1623.3828142512627,4670.313609219039,10529.848780558106,515.0717780985196,1908.4640823085333,856.3323204726761,2933.412022172579,813,1085,0.0166666666666666
1416,17592639162010,2017-05-15 08:00:00,2654.0,1817.0,2507,0.9254386427823528,6405.410211747509,1348.5351869952067,3244.2356551775943,6415.144693455401,1358.2696687031018,3026.328688763832,5721.91060469574,665.0355799434368,1721.3462634453865,539.4319484668513,1406.7002287413593,2654,1817,0.0166666666666666
1417,17592639726041,2017-05-15 08:00:02,248.0,3278.0,291,0.9999911553476178,7332.348945838118,1098.998094041964,4858.325433084629,7288.20884753329,1054.8579957371392,4907.975955880672,6733.410153275927,500.0593014797716,2071.6212465317726,1224.2531939723597,3281.1023230797723,248,3278,0.0166666666666666
1418,17592640149941,2017-05-15 08:11:26,77.0,3360.0,138,0.9999762150243604,4995.231848519337,1053.19900164847,2985.7380244077044,5369.29103485907,1427.258187988202,3088.160417113512,4373.298673522816,431.2658266519483,1640.0603962966889,553.0979978313331,938.3621653638356,77,3360,0.0166666666666666
1419,17592640251730,2017-05-15 08:10:33,2388.0,803.0,2371,0.999993079109234,6618.030894397696,1262.8426858693756,3546.548582359534,6887.175540484793,1531.987331956462,3602.4200482452616,5905.273237258905,550.0850287305867,1870.5213593811225,793.36366129616,1781.6066714358367,2388,803,0.0166666666666666
1420,17592640878439,2017-05-15 08:31:53,291.0,1085.0,299,0.99999904738957,8797.075525096005,1316.7515784281304,4024.888827633389,8856.575034722704,1376.251088054823,3839.135345268211,8063.681002907128,583.35705623925,1979.040612435276,850.2924321904526,2222.327119119853,291,1085,0.0166666666666666
1421,17592641382819,2017-05-15 08:52:19,1077.0,2246.0,1095,0.9183365430848084,4625.903015946051,786.2292269425594,2415.555425815736,4668.481454438834,828.8076654353413,2213.171369008256,4010.456352070872,170.78256306737998,772.123550792305,361.968901759044,63.47056750017426,1077,2246,0.0166666666666666
1422,17592640710889,2017-05-15 08:32:24,1351.0,2158.0,1481,0.999999859845594,5125.467641041199,743.5575978208826,3696.664036798681,5256.892092233152,874.9820490128357,3539.974922616768,4557.622253619449,175.7122103991356,1399.2929836845406,748.1986128242754,1954.2118293343085,1351,2158,0.0166666666666666
1423,17592640808762,2017-05-15 08:50:00,1743.0,3295.0,1824,0.9999969241813816,4014.728010746784,640.8802400477232,3132.7695153576137,4727.252913941917,1353.4051432428548,3314.376697657148,3578.197732188708,204.34996148964785,2063.743148568457,815.4568550696928,833.8508148675303,1743,3295,0.0166666666666666
1424,17592641227497,2017-05-15 08:51:18,1555.0,535.0,1672,0.9990137016730938,4138.966137091378,743.8736944277979,3012.234825906104,4611.672255130954,1216.5798124673736,3006.0404640049624,3506.0233557783404,110.93091311476108,1448.2999385040032,654.4349476186793,726.6768540588719,1555,535,0.0166666666666666
1425,17592639959537,2017-05-15 08:06:59,1318.0,3664.0,1366,0.9997477239383346,5559.873609738557,1096.430846982972,3128.7204107599623,5698.298430595595,1234.855667840019,3213.7607668886526,5004.654737362396,541.2119746068103,1683.7413127575255,578.1935093101257,1208.5238810166138,1318,3664,0.0166666666666666
