,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
1111,17592548436507,2017-05-11 08:04:56,2208.0,2397.0,2136,0.9999107876815166,6071.34298329831,1213.8841499846135,3247.365253076705,6280.174987220394,1422.7161539066983,3115.8094689944323,5320.587949587785,463.1291162740874,1603.1794915619068,537.1864470479817,1201.791774317651,2208,2397,0.0166666666666666
1112,17592548993974,2017-05-11 08:23:54,2111.0,860.0,2007,0.8715825469814474,6617.416142481267,1172.92385832264,3329.774416064554,6761.8502387020335,1317.3579545434036,2842.8677639318294,5806.316122487582,361.823838328954,1579.4148481036036,740.7045320510629,1088.8922115672606,2111,860,0.0166666666666666
1113,17592548872277,2017-05-11 08:24:38,3302.0,2388.0,2709,0.9999818581506814,3397.3709833909747,610.5732280488838,2639.275120262352,3821.960656256768,1035.1629009146743,2553.9120365488075,2997.9284681570853,211.13071281499376,1653.7867042229425,606.6717496544055,352.00090913809225,3302,2388,0.0166666666666666
1114,17592549526998,2017-05-11 08:50:54,2665.0,1093.0,2472,0.9136008393412064,7355.832389784804,1552.4340134512577,2995.383776841259,7269.565426833509,1466.1670504999558,2655.7269150993657,6531.697590293261,728.299213959714,1502.5955110475472,307.9468076324772,951.3340856951232,2665,1093,0.0166666666666666
1115,17592548658401,2017-05-11 08:13:35,500.0,3664.0,549,0.999798033182248,10258.65521081018,1265.6331517131632,4839.1258635676695,10337.8747199931,1344.8526608960842,4633.315991045863,9318.881514826207,325.85945572919087,1601.3968392851648,808.2465541163216,3129.621652246815,500,3664,0.0166666666666666
1116,17592548871300,2017-05-11 08:14:18,1206.0,1782.0,1254,0.9994990112879204,6756.068288855648,638.6033196860682,4381.823772576811,6664.365323894513,546.9003547249347,4348.806446225762,6400.737827740822,283.27285857124303,1556.3302681637126,741.2273355584053,3258.3529527742385,1206,1782,0.0166666666666666
1117,17592549656302,2017-05-11 08:47:39,3404.0,3291.0,2847,0.9983601215646392,10678.73690529857,1428.628071046715,4982.197243519364,10845.65708536394,1595.5482511120892,4526.599427887652,9736.262695140833,486.15386088897367,2308.3807559732327,1366.896349172796,2761.4414942471794,3404,3291,0.0166666666666666
1118,17592548836051,2017-05-11 08:22:16,1354.0,1023.0,1480,0.9991645915889864,8800.471148251518,1118.6464856941568,4444.3603993005445,8960.359143334947,1278.534480777578,4428.089174827335,8073.705982795247,391.8813202378834,1927.274618523409,1150.4631622041484,2872.708089651561,1354,1023,0.0166666666666666
1119,17592548840207,2017-05-11 08:22:49,1753.0,1127.0,1825,0.9904146847790845,6846.329265881154,1085.6049759187265,3448.35545451991,7062.591891212459,1301.867601250033,3810.370758520044,6107.123682077451,346.3993921150223,1284.811835832517,614.9110355045809,1895.4711757413893,1753,1127,0.0166666666666666
1120,17592549296155,2017-05-11 08:35:13,186.0,2007.0,276,0.999962961043212,13824.689655034445,1645.3713930519175,4015.438108661259,14127.666912981813,1948.3486509992963,3764.6251025266574,12747.959040797488,568.6407788149615,1934.9649361947277,933.052062491056,1816.1022143676332,186,2007,0.0166666666666666
1121,17592549351650,2017-05-11 08:35:56,631.0,582.0,641,0.9998381846018084,5987.540834488399,1394.0505906769615,2950.497526185402,6139.401816144713,1545.9115723332727,2829.1309298234924,5240.808024759902,647.3177809484646,1583.9220207518686,350.5157844171096,633.822865748481,631,582,0.0166666666666666
1122,17592548400284,2017-05-11 08:00:02,2221.0,979.0,2173,0.9620387622235118,13102.070493495838,1475.5600511906523,3378.028182574464,13414.740759893224,1788.2303175880295,3222.8917278221898,12156.567852040362,530.0574097351731,1673.9676866697555,689.9196686294612,1415.4036107988445,2221,979,0.0166666666666666
1123,17592548900748,2017-05-11 08:18:08,575.0,2210.0,607,0.9999998197828208,5050.647770418259,832.0344217675814,3280.0375942333667,4982.557187313864,763.9438386631857,3203.8091798017977,4590.794028919512,372.18068026883225,1351.5141036087514,443.411736398026,1329.4437442775754,575,2210,0.0166666666666666
1124,17592548360097,2017-05-11 08:00:50,1348.0,1182.0,1442,0.9978139164828976,4102.989908940098,780.8996895425131,3076.9712121242223,4366.749927290841,1044.659707893256,3039.480317185645,3484.4895728426045,162.39935344501944,1277.4190866457425,562.0891076637253,604.3435262618794,1348,1182,0.0166666666666666
1125,17592549057196,2017-05-11 08:23:43,1306.0,79.0,1338,0.9992588712324794,7314.021006339311,840.9805182801282,5141.2534477137815,7420.093223800801,947.052735741622,5131.728538358984,6733.528102770279,260.48761471109333,1995.7770796767545,1203.382206421701,3258.3867433619303,1306,79,0.0166666666666666
1126,17592549359896,2017-05-11 08:37:01,2388.0,2246.0,2337,0.9981869143462406,9547.494772722986,1564.290757906376,3887.668497616724,9990.265917922154,2007.0619031055571,3708.205497834416,8690.596803045937,707.3927882293268,2304.481772123648,1018.478204383238,1686.9523680705986,2388,2246,0.0166666666666666
1127,17592549473024,2017-05-11 08:43:25,1085.0,411.0,1139,0.99999968324031,10360.531086148356,1142.220195648992,6127.007821012697,10446.154888318484,1227.843997819111,6078.3977997485445,9744.022779556792,525.711889057429,3075.005497452919,2142.570415101576,4738.343192370592,1085,411,0.0333333333333333
1128,17592548971917,2017-05-11 08:25:11,1085.0,411.0,1139,0.99999968324031,10360.531086148356,1142.220195648992,6127.007821012697,10446.154888318484,1227.843997819111,6078.3977997485445,9744.022779556792,525.711889057429,3075.005497452919,2142.570415101576,4738.343192370592,1085,411,0.0333333333333333
1129,17592549674704,2017-05-11 08:50:14,1773.0,2390.0,1895,0.9999922361253848,7500.806805726344,1271.5400345706216,3764.001386588666,7563.549975386731,1334.2832042310197,3990.883163784221,6828.611257330329,599.3444861746023,1753.443291907069,628.329307898504,1981.2762550071488,1773,2390,0.0166666666666666
1130,17592549528520,2017-05-11 08:51:07,376.0,3432.0,321,0.9999998827933656,6477.808205485912,773.2240500146992,4287.300190050421,6555.034030945771,850.4498754745565,4178.582476117719,6094.343341756016,389.7591862848007,2403.192018602336,1251.2774038035948,2450.511638860552,376,3432,0.0166666666666666
1131,17592549218763,2017-05-11 08:37:38,1185.0,128.0,1238,0.9999993184085886,6549.681922132426,935.0552399769492,4456.58542617824,6615.12484187736,1000.4981597218843,4363.97568202149,5974.524639478515,359.89795732303776,1947.8627759167464,1033.2164268829306,2587.052674764789,1185,128,0.0166666666666666
1132,17592549374149,2017-05-11 08:42:52,1297.0,2646.0,1324,0.9999255391059636,6752.6624322679145,1553.2481431969063,3400.4748663837067,6916.561159094714,1717.1468700237035,3328.2688237589123,5676.906520015977,477.4922309449656,1315.38539196208,363.1944427882647,1044.7930573745932,1297,2646,0.0166666666666666
1133,17592549778638,2017-05-11 08:58:24,1068.0,1374.0,1069,0.9999229606174244,8545.78133783101,1352.7756973152557,4073.066076840125,8655.39225478481,1462.3866142690697,4222.402528548911,7833.403417922504,640.3977774067546,2016.191170468322,877.5424831712644,2311.7750287162985,1068,1374,0.0166666666666666
1134,17592548405769,2017-05-11 08:02:54,1178.0,3384.0,1219,0.999999929096232,7391.733553147495,1266.2517613739574,4341.707929354648,7598.579179476918,1473.0973877033784,4696.649164976647,6791.657665931338,666.1758741577958,2428.4970730036453,1102.9403109386035,2442.721062689227,1178,3384,0.0166666666666666
1135,17592548503642,2017-05-11 08:01:04,130.0,80.0,200,0.9999997015286344,6512.939622290583,1202.9663933043712,3660.5501918397754,6771.274216938607,1461.3009879523995,3642.627565790988,5665.744934300779,355.77170531456886,1548.7232995665215,679.1895269986093,1754.2172825749335,130,80,0.0166666666666666
1136,17592548902077,2017-05-11 08:25:58,1078.0,3213.0,1135,0.9978267572961358,9821.634096745014,1551.38672146569,5632.074784083819,10021.192593529098,1750.945218249769,5798.777591482817,9009.002541686335,738.7551664069991,2940.8028913420703,1616.9051033404558,3263.526460714314,1078,3213,0.0166666666666666
1137,17592549271371,2017-05-11 08:31:58,3301.0,479.0,2705,0.9999904048508014,5427.876375568192,1074.3844110355,3583.1689316019515,5683.759468637284,1330.267504104593,3495.3185154322414,4767.9627691580245,414.4708046253341,1849.225766070216,843.4572595310084,1446.857559087047,3301,479,0.0166666666666666
1138,17592541465952,2017-05-11 08:00:00,121.0,2647.0,188,0.9999768234890484,9661.252125685933,1400.0374928491326,3438.6536598653324,10073.976203423832,1812.761570587052,2984.656446960057,8948.888091981415,687.673459144613,2265.768080053464,857.2664177500599,1162.7622026913689,121,2647,0.0166666666666666
1139,17592548606645,2017-05-11 08:09:12,430.0,1782.0,380,0.9999975105153528,4309.049181450941,676.2267173830028,3534.30508258461,4879.3606193885935,1246.5381553206523,3536.4060627098,3706.7922241435513,73.96976007561253,1825.713054301972,1029.1434770032586,1568.2555198308714,430,1782,0.0166666666666666
1140,17592549177859,2017-05-11 08:32:16,11.0,3664.0,14,0.9996344927493668,7293.752292844218,1246.040737694073,3803.3186410133385,7348.494077267755,1300.7825221176097,3898.241975354814,6539.977363078802,492.2658079286585,1544.3729516154658,786.1824011531461,1800.0925816859792,11,3664,0.0166666666666666
1141,17592549223144,2017-05-11 08:38:13,1350.0,78.0,1448,0.999999995076882,7895.093381154598,1089.075970144747,4480.185733034925,8135.66997094649,1329.6525599366355,4486.172852923638,7229.042823093487,423.0254120836349,2232.968661237767,1333.318200270632,2918.108207753667,1350,78,0.0166666666666666
1142,17592548997249,2017-05-11 08:26:19,441.0,489.0,391,0.9999999555151756,5211.330933613047,981.2158919147672,3183.1710379126657,5320.50127577545,1090.3862340771725,3124.293986270451,4690.943481397263,460.8284396989812,1692.099950735576,659.8830153317527,1184.7690603510127,441,489,0.0166666666666666
1143,17592549061825,2017-05-11 08:31:24,1182.0,479.0,1225,0.9999624825584849,3645.0329867480623,558.6173853943651,2978.7185663889663,4297.251868816048,1210.836267462351,3120.194965403361,3211.716231378534,125.30063002483536,1862.1078446416795,775.6742141790305,876.574509375699,1182,479,0.0166666666666666
1144,17592549127410,2017-05-11 08:33:03,2187.0,411.0,2098,0.9996634883170388,5594.60553211941,1256.52842865413,3156.1165085598136,5675.994630109735,1337.9175266444538,3124.410022324124,4857.586830685752,519.5097272204716,1434.972587846694,372.36286998519046,746.8541158269795,2187,411,0.0166666666666666
1145,17592549425954,2017-05-11 08:45:46,412.0,1186.0,339,0.9899548373897884,3513.3074162477383,849.1641259327334,2236.4652789068023,3779.2155698501983,1115.0722795351908,2033.932734806779,2870.3422777264386,206.1989874114335,1063.6732845410452,240.9588781636364,-399.5434515092812,412,1186,0.0166666666666666
1146,17592549508991,2017-05-11 08:48:20,1575.0,892.0,1702,0.999252766675024,5695.393131209523,1121.8873173771576,3227.726998831942,6001.096421471675,1427.590607639316,3029.4339535083145,4824.993959748845,251.4881459164781,1380.6871058693755,722.4838268791266,938.6144149493996,1575,892,0.0166666666666666
1147,17592549634228,2017-05-11 08:58:37,2224.0,477.0,2190,0.9999631992278192,6270.014593469415,1079.582094571378,4019.525651196941,6403.334278278838,1212.9017793807986,4087.310407354585,5603.873979236065,413.4414803380316,1774.7243724754967,841.8812625732936,1972.5230966597028,2224,477,0.0166666666666666
1148,17592548360781,2017-05-11 08:00:52,423.0,449.0,364,0.9999999818958228,5081.482092790925,1015.3760208570976,3163.0386393623844,5431.783720384184,1365.6776484503598,3234.118070007075,4571.68620185361,505.5801299197819,1955.769775610706,701.3881727203164,1147.2731882707876,423,449,0.0166666666666666
1149,17592549099369,2017-05-11 08:33:01,1596.0,3694.0,1747,0.9243246102540504,15697.574758227953,1111.7776555935236,7819.342877419731,15965.99019353545,1380.193090901027,7744.750931247708,14857.189332570277,271.3922299358568,3103.643421396341,2330.9260892900625,6288.131605896045,1596,3694,0.0166666666666666
1150,17592549315415,2017-05-11 08:37:45,55.0,1782.0,73,0.9999999934618315,3843.5824945437166,700.9442239151589,2978.029396808395,4282.224084493001,1139.585813864449,2935.332269724984,3424.928649617049,282.2903789884885,1899.665551008654,746.9140428231547,756.675742579922,55,1782,0.0333333333333333
1151,17592549121611,2017-05-11 08:32:18,55.0,1782.0,73,0.9999999934618315,3843.5824945437166,700.9442239151589,2978.029396808395,4282.224084493001,1139.585813864449,2935.332269724984,3424.928649617049,282.2903789884885,1899.665551008654,746.9140428231547,756.675742579922,55,1782,0.0333333333333333
1152,17592549404183,2017-05-11 08:42:51,77.0,1306.0,127,0.992959612787888,7800.435740484378,1312.1266112353617,3316.193608557049,8097.413739069992,1609.104609820968,2935.871022722616,6958.391257902161,470.0821286531458,1779.8522289051452,821.2044719090931,1178.7505797097742,77,1306,0.0166666666666666
1153,17592549538500,2017-05-11 08:52:35,1074.0,1781.0,1107,0.9999997758054436,7855.938874341459,1253.2131460738642,5109.20387485658,7785.738749114895,1183.0130208473024,5243.252709571414,7225.84492133893,623.1191930713329,2316.5534406298625,1080.518536045127,3053.2451300000725,1074,1781,0.0166666666666666
1154,17592548617164,2017-05-11 08:09:28,1213.0,82.0,1256,0.998100793856499,6630.090839393424,891.7733814563053,4892.928144332885,6785.01417169985,1046.6967137627296,4975.371518971939,6055.609137122787,317.29167918566526,2162.184976741569,1322.673284315931,2873.4248379187984,1213,82,0.0166666666666666
1155,17592549184342,2017-05-11 08:33:07,3447.0,2159.0,2900,0.998327291022138,2802.7657297643696,536.8052987599021,2299.087188016558,3679.6841524021424,1413.723721397679,2474.8017942679026,2334.111830356577,68.15139935211018,1478.6825406372295,326.35165687486136,-274.59786918788893,3447,2159,0.0166666666666666
1156,17592549578861,2017-05-11 08:55:13,185.0,2692.0,272,0.9999997668148292,7534.824376956041,1222.4221532751787,3805.868728519238,7620.200621660251,1307.7983979793978,3603.105268584243,6793.389292297577,480.98706861671127,1763.146651497538,759.7637747134743,1976.5973160571757,185,2692,0.0166666666666666
1157,17592549847255,2017-05-11 08:59:04,1348.0,3277.0,1446,0.9999999956409692,7773.122072559551,993.3694770544928,4466.123480337694,8017.276360955312,1237.5237654502491,4535.440345222337,7137.66051687059,357.9079213655301,2137.20014328899,1240.5732806133367,2885.5018535466384,1348,3277,0.0166666666666666
1158,17592549654708,2017-05-11 08:47:25,3621.0,3411.0,2942,0.9995872543313558,3411.340399692888,600.6305926881867,2662.288118278808,3889.6518154028754,1078.9420083981704,2611.0014192419467,2978.932340915355,168.2225339106548,1615.8759419321236,754.2112814065023,615.4148918089123,3621,3411,0.0166666666666666
1159,17592549489353,2017-05-11 08:50:26,1318.0,2670.0,1350,0.9999982306928246,4115.302195109669,875.0813702428353,2883.962174275296,4597.893227457609,1357.6724025907763,2895.7151428326915,3688.344660233779,448.1238353669446,1973.3246767999285,534.1886459179738,333.42316492734386,1318,2670,0.0166666666666666
1160,17592549753591,2017-05-11 08:54:31,1219.0,1761.0,1265,0.9999997678614656,8456.456960844473,1251.6616322879795,5043.136641884796,8340.523288352028,1135.727959795538,5249.834926388353,7993.390549635303,788.5952210788098,2902.639705240868,1349.6401655828197,3386.6297657975138,1219,1761,0.0166666666666666
1161,17592547816432,2017-05-11 08:00:00,2363.0,174.0,2316,0.9886217796349424,2747.327216856841,798.3998750516583,1862.876813394548,3176.9576613324302,1228.03031952725,1918.396089509341,2069.97387807269,121.04653626750842,804.7335610033151,-36.66387435968682,-817.4246901000638,2363,174,0.0166666666666666
1162,17592548693253,2017-05-11 08:15:05,1344.0,2388.0,1436,0.9999999647954236,4989.976631556102,821.2376361520213,3600.1137070947084,5260.0199830925385,1091.280987688452,3629.376957599656,4483.529653652908,314.7906582488247,1915.7748314204653,1043.7207624410394,1780.495357994308,1344,2388,0.0166666666666666
1163,17592548761745,2017-05-11 08:18:21,1519.0,1773.0,1631,0.9971619759578988,6426.290832052073,889.954834199801,4476.19788724447,6569.434158959764,1033.098161107495,3847.511634103398,5873.5689566573,337.23295880502843,2417.725685798392,1269.7750077264232,1809.3575835157772,1519,1773,0.0166666666666666
1164,17592548915233,2017-05-11 08:26:33,878.0,3621.0,859,0.9999847456344756,3175.5872906720056,460.8366386081126,2499.8180635139674,3738.0942693025936,1023.3436172386964,2438.1820639738903,2823.049449583756,108.2987975198634,1659.8739562425628,568.0907778693959,460.0669725017018,878,3621,0.0166666666666666
1165,17592548856789,2017-05-11 08:23:57,2400.0,1365.0,2373,0.9966921933165982,2850.376838330287,756.8516970685847,2076.343059918443,3436.664417898479,1343.1392766367776,2144.996881885543,2310.5875002043167,217.0623589426151,1214.2980975713403,46.3910718314778,-756.9956705745166,2400,1365,0.0166666666666666
