,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
1421,17592479033813,2017-05-07 08:39:34,3422.0,488.0,2035,0.9943017279157328,10350.893991381336,876.3984297557976,5227.429369525955,10447.182785597786,972.6872239722488,4812.667301950356,9474.495561625536,-9.255733588680257e-14,891.1803036220098,757.7414434100981,3072.5268177826288,3422,488,0.0166666666666666
1422,17592479252766,2017-05-07 08:41:53,3264.0,3291.0,1845,0.9771234609674408,7854.235659744515,1162.5367748886902,4058.3813096191793,8035.360167386832,1343.6612825310078,3814.5064137257,6991.004521620127,299.305636764303,1607.7631696809074,998.8749014721218,1731.059979022696,3264,3291,0.0166666666666666
1423,17592479055371,2017-05-07 08:33:01,3404.0,1085.0,2010,0.9868478193738224,9087.954189317614,1354.271629304283,4910.861409469503,9211.642888344206,1477.96032833088,4585.456204168335,8259.288054604018,525.60549459069,2339.8774691238787,1220.7434146208395,2576.5097992502738,3404,1085,0.0166666666666666
1424,17592479216811,2017-05-07 08:54:13,3191.0,966.0,1791,0.7479492827578387,7276.357788389418,576.1291837771242,3935.368089565139,7505.025760832933,804.797156220637,1899.9120054531363,6890.024493436828,189.79588882453496,3023.337946922012,2295.671293466008,965.3118415849152,3191,966,0.0166666666666666
1425,17592478602331,2017-05-07 08:07:42,7.0,1276.0,3,0.9999916872226894,10535.2308405378,1354.7834105021495,4976.407150086485,10817.33537197737,1636.8879419417317,5356.805043526804,10007.592120094723,827.1446900590719,3249.680667223726,2024.752745245384,3623.798331086565,7,1276,0.0166666666666666
1426,17592479163263,2017-05-07 08:42:56,1364.0,3306.0,1063,0.9998067023396848,7633.71080903374,1279.2934424372263,4153.168261403351,7798.025467834983,1443.608101238466,4268.776244784858,7025.732947512054,671.3155809155382,2355.366316130001,998.759490184566,2281.9925840301557,1364,3306,0.0166666666666666
1427,17592478913152,2017-05-07 08:27:20,823.0,3269.0,492,0.9999998494920816,8194.604320587934,1136.1871274987852,5230.8257089742765,8330.106356156717,1271.6891630675702,5574.798650198084,7626.043186045408,567.6259929562548,2738.381849692622,1606.1371947404964,3570.254547280364,823,3269,0.0166666666666666
1428,17592478150234,2017-05-07 08:00:00,1070.0,1105.0,740,0.9786928323716702,11660.863821096813,1217.0972103997717,4336.432103810796,11986.406097895864,1542.6394871988205,4039.9290696565454,10972.63198955707,528.8653788600262,2534.0616822230863,1384.501186130384,2394.7420569583373,1070,1105,0.0166666666666666
1429,17592478646662,2017-05-07 08:03:35,161.0,2404.0,143,0.9999816879133148,3832.164135275282,858.7178042465202,2721.680298831081,4048.3831807256656,1074.9368496969023,2618.923387499752,3365.797768856788,392.3514378280251,1585.4481708683425,438.3400345368786,278.41959289905355,161,2404,0.0166666666666666
1430,17592479349046,2017-05-07 08:51:16,478.0,2386.0,299,0.9983992646395696,14384.155822199618,1302.8721170922302,5184.99536100093,14712.011658962694,1630.7279538553144,4935.083622432014,13564.335648692002,483.0519435846148,2703.967730333498,1694.2987658894576,3167.8664391310604,478,2386,0.0166666666666666
1431,17592478889966,2017-05-07 08:22:29,1085.0,80.0,787,0.999873960845272,9132.95629204747,1121.0143354299132,5636.080403141476,9208.750097253933,1196.8081406363674,5575.541182651344,8430.456617774667,418.5146611571054,2363.362135512931,1521.3605372472514,3906.6952483602754,1085,80,0.0166666666666666
1432,17592479200994,2017-05-07 08:50:42,1311.0,2658.0,939,0.99761559126561,6969.861806688824,1165.6293188847822,4335.65665471848,7212.763044889027,1408.5305570849823,4333.21453797352,6184.911015383055,380.678527579012,1920.827836578212,1063.1194035631415,2132.055451029444,1311,2658,0.0166666666666666
1433,17592479314002,2017-05-07 08:54:42,17.0,2156.0,10,0.9999215227796256,5032.047792044128,921.9065918414308,3257.6914111109804,5220.931495063778,1110.790294861081,3207.6163467353967,4420.871552972561,310.7303527698625,1492.8048215793367,791.6898617425492,1218.181268544803,17,2156,0.0166666666666666
1434,17592479264516,2017-05-07 08:44:10,866.0,878.0,554,0.9983807908332948,3558.011478547361,573.56999589125,2817.488929599316,4145.647462197992,1161.2059795418816,2872.744938568158,3140.412718442252,155.97123578614062,1784.3778833424074,824.9070990908053,702.8457578234343,866,878,0.0166666666666666
1435,17592478926608,2017-05-07 08:30:08,1763.0,1158.0,1264,0.9823286939843002,20731.47319035716,1723.7462922544562,5191.3758906086105,20791.14729375509,1783.4203956523734,4726.534215901309,20247.273531120674,1239.5466330179847,3908.1191429073647,2119.698856710004,2940.0360525968904,1763,1158,0.0166666666666666
1436,17592478657357,2017-05-07 08:17:13,1183.0,40.0,870,0.9926900791128532,5765.883422342954,976.1436427523774,4193.550475223195,6213.306215303117,1423.5664357125363,4050.980852946051,4973.4173228225445,183.67754323196823,1938.4642950273349,1326.981877949496,1688.0580923967927,1183,40,0.0166666666666666
1437,17592478996501,2017-05-07 08:37:08,141.0,35.0,124,0.9999966343975032,6957.805099070031,1133.1205383537615,3878.5149921133375,7040.748564845949,1216.0640041296742,3828.916260966341,6378.365155396775,553.6805946805049,2054.0822196197514,1150.401376612344,2167.5531810462858,141,35,0.0166666666666666
1438,17592479284066,2017-05-07 08:48:10,3362.0,2155.0,1962,0.9987843940395592,4140.5363167894975,757.1890756436384,3141.457310483023,4461.855749952924,1078.5085088070618,3044.25736262386,3688.836777915953,305.489536770093,1866.4653788657376,675.921809984798,717.5703428577652,3362,2155,0.0166666666666666
1439,17592478808894,2017-05-07 08:25:25,3694.0,495.0,2127,0.9727133558419088,22995.08618153717,1104.1405260773706,10669.142366039625,23094.07141783428,1203.1257623744723,9286.33832746417,22237.019960120186,346.07430466037454,4818.00059279124,4120.702523165185,7435.069611122966,3694,495,0.0166666666666666
1440,17592479184242,2017-05-07 08:47:10,575.0,1770.0,392,0.9999517079521796,12282.787913546272,1230.4007450749473,5149.43149154901,12582.319517629505,1529.9323491581729,5041.808272890545,11424.045871209884,371.65870273855927,2319.494118361992,1339.3561929575,3484.65437330777,575,1770,0.0166666666666666
1441,17592478702123,2017-05-07 08:15:02,1763.0,2223.0,1267,0.999993174240356,9263.569851000746,1183.6670008210722,4904.996201718648,9607.18902152126,1527.2861713415823,5579.059420956514,8884.368480023702,804.4656298440283,3519.8026336195217,1999.55604041711,3503.0137617421856,1763,2223,0.0166666666666666
1442,17592479020967,2017-05-07 08:38:50,1477.0,35.0,1114,0.9992154867305092,8057.722025220362,1018.3957358108744,5387.445432334383,8530.54002587753,1491.2137364680475,4895.99977044138,7352.247306916692,312.92101750720576,3071.208682096422,2136.9739954659262,2793.641157969151,1477,35,0.0166666666666666
1443,17592479023874,2017-05-07 08:39:24,1755.0,40.0,1250,0.999877878245798,2765.0107298931307,618.5648204295358,1933.7048778625456,3228.417000593793,1081.9710911302,1706.6084672344846,2344.492682130523,198.04677266692863,1270.4157504359232,-87.34897346029173,-630.1188901695587,1755,40,0.0166666666666666
1444,17592478815494,2017-05-07 08:26:47,866.0,40.0,553,0.9999977918395128,7000.129047660901,784.6968083238966,4519.129602341576,6988.802639021679,773.3703996846846,4783.597215626241,6649.107175677162,433.6749363401586,2347.922571234702,1348.4639726822795,3154.530083427388,866,40,0.0166666666666666
1445,17592479100921,2017-05-07 08:47:12,10.0,2178.0,8,0.9929945726802346,10951.988290716949,1299.6287936927522,4012.73292070614,11339.952090243796,1687.5925932196028,4238.863464752661,10340.404989206869,688.0454921826707,2476.569439757188,1320.082960111364,2414.7226319448964,10,2178,0.0166666666666666
1446,17592479193869,2017-05-07 08:54:29,2218.0,161.0,1475,0.9999093885848614,3317.717763640061,506.8748287391785,2672.3668925992524,3891.4985995714815,1080.655664670605,2610.772428775992,2945.9748589963165,135.13192409543305,1774.267564787165,535.7512814379887,229.34693898013776,2218,161,0.0166666666666666
1447,17592478448253,2017-05-07 08:05:22,2596.0,1085.0,1671,0.9950716060251774,15286.442698482886,1421.765521796921,6340.083235035738,15419.28510401092,1554.6079273249518,6151.105563070958,14012.952105022703,148.27492833673975,1301.2725251029003,935.9887123785508,4274.982847895762,2596,1085,0.0166666666666666
1448,17592479022374,2017-05-07 08:39:07,3289.0,2178.0,1887,0.5771521466664775,9104.019344245058,932.6764546079884,2618.424102028388,8865.339170496933,693.9962808598632,1773.1498672447906,8633.344194703106,462.0013050660377,1415.8563045587985,574.1644448963266,936.86146591316,3289,2178,0.0333333333333333
1449,17592479047326,2017-05-07 08:31:24,3289.0,2178.0,1887,0.5771521466664775,9104.019344245058,932.6764546079884,2618.424102028388,8865.339170496933,693.9962808598632,1773.1498672447906,8633.344194703106,462.0013050660377,1415.8563045587985,574.1644448963266,936.86146591316,3289,2178,0.0333333333333333
1450,17592479032537,2017-05-07 08:39:29,59.0,1070.0,51,0.9999588464119809,8908.590225772175,1309.0156981066782,5303.321817263654,8942.710964927583,1343.1364372620944,5097.806033223512,8240.241903760038,640.6673760945438,2766.639754499083,1434.8795382336505,3361.2406669877,59,1070,0.0166666666666666
1451,17592478583651,2017-05-07 08:03:47,2390.0,2111.0,1633,0.9303991715439563,2839.2522937118715,589.8709046862946,1936.4326626006248,3190.4115009065367,941.0301118809596,1729.990616364795,2293.686281556701,44.3048925311242,933.4636080297108,55.83240978270648,-471.3450519879894,2390,2111,0.0166666666666666
1452,17592478664371,2017-05-07 08:07:17,2148.0,1069.0,1426,0.9952384697802856,6011.542079079692,1332.622095814424,3870.198396097564,6435.710165283118,1756.7901820178456,3941.736773608406,5315.427497396012,636.5075141307425,2308.3155524013628,915.515702252765,1095.824745705051,2148,1069,0.0166666666666666
1453,17592478973245,2017-05-07 08:35:37,56.0,1000.0,37,0.9995511166086172,13088.179782756137,1718.3556862414116,5491.111636519407,13269.362316369485,1899.5382198547652,5039.08128228603,11976.64611445946,606.8220179447444,2542.443142250983,1209.1936985692637,3098.213169924755,56,1000,0.0166666666666666
1454,17592478823092,2017-05-07 08:28:22,3694.0,2002.0,2130,0.4063317959016638,11039.38331508222,151.00287230160356,2975.395609653251,11084.665332777977,196.28488999735816,2172.386300889398,10888.380442780615,0.0,1304.168796487093,1079.545742247029,1829.038076582668,3694,2002,0.0166666666666666
1455,17592478868396,2017-05-07 08:17:56,571.0,469.0,385,0.9992599224895102,5274.405556128957,796.7956929575656,3689.780224327621,5540.72561240226,1063.11574923087,3597.1524559697345,4657.041681075211,179.4318179038202,1600.871296975907,796.6376097022919,1058.2910779374515,571,469,0.0166666666666666
1456,17592479366962,2017-05-07 08:55:15,1183.0,548.0,871,0.991241122734355,9397.084513113496,986.6851896150956,4716.303755307445,9451.257434021887,1040.8581105234834,4720.455289436904,8735.553013429188,325.1536899307861,1716.1543254842002,1017.0041411352244,3170.2146720125006,1183,548,0.0333333333333333
1457,17592492636885,2017-05-08 08:10:00,1183.0,548.0,871,0.991241122734355,9397.084513113496,986.6851896150956,4716.303755307445,9451.257434021887,1040.8581105234834,4720.455289436904,8735.553013429188,325.1536899307861,1716.1543254842002,1017.0041411352244,3170.2146720125006,1183,548,0.0333333333333333
1458,17592478505277,2017-05-07 08:09:19,2143.0,979.0,1411,0.963185459603641,13994.573761729678,1412.2145896813192,3888.211130750659,14209.936426348577,1627.5772543002354,3411.9018549460216,13358.343256620676,775.984084572315,2554.4765661889533,1145.843006114201,1784.324600645788,2143,979,0.0166666666666666
1459,17592478540472,2017-05-07 08:05:20,1277.0,3440.0,910,0.9987105688149176,11127.83001304981,1423.5244495685265,4374.034284817733,11436.003743463303,1731.698179982002,4835.705871674539,10451.70329962651,747.3977361452265,2485.974370051849,1147.603764505499,2872.099767895686,1277,3440,0.0166666666666666
1460,17592478888697,2017-05-07 08:35:39,791.0,3404.0,463,0.9998539284018316,3468.974008252449,810.2366874872057,2385.893676106308,3790.90062983753,1132.1633090722837,2403.3803034293624,2952.9598032970616,294.2224825318174,1290.487769077074,133.2172363567002,177.8635841523689,791,3404,0.0166666666666666
1461,17592479243865,2017-05-07 08:58:14,3307.0,1182.0,1949,0.9960269549003968,7899.507567006362,1160.7756795488044,3623.0516444876966,8233.746590762128,1495.0147033045707,3394.4796714760955,7200.355721106822,461.6238336492659,2035.6045625726235,940.7125378825144,1668.2861774973944,3307,1182,0.0166666666666666
1462,17592478434528,2017-05-07 08:03:01,1157.0,1138.0,843,0.2651008548620502,3623.442474431253,140.43809278611988,932.7885105960306,3650.104331860021,167.09995021488817,444.0972051783591,3484.174069480045,1.1696878349116488,562.6584816586014,311.69516617287536,220.2978964129576,1157,1138,0.0166666666666666
1463,17592478993859,2017-05-07 08:33:31,2222.0,470.0,1492,0.9820237677189068,5215.331400077041,1194.3439425739846,3066.16544306761,5139.67553640532,1118.6880789022614,3014.049913268168,4559.947429577285,538.9599720742275,1300.3827940020117,255.22262844335805,958.9475086206982,2222,470,0.0166666666666666
1464,17592479226049,2017-05-07 08:56:54,840.0,2390.0,527,0.9996215542111552,4900.546998051937,624.5182211475334,3690.959699829409,5274.489026273388,998.4602493689875,3747.494542265607,4469.856988255965,193.82821135156107,2074.4622357202898,1095.625831063325,1770.5085810320968,840,2390,0.0166666666666666
1465,17592479206905,2017-05-07 08:55:27,130.0,1085.0,111,0.999996174948975,9179.03783870153,1271.1727977885937,4709.978050739498,9233.979362976435,1326.114322063508,4605.866758809992,8597.131989377767,689.2669484648311,2688.899804644624,1331.8209876619112,3139.56342717164,130,1085,0.0166666666666666
1466,17592478907354,2017-05-07 08:26:08,2915.0,3563.0,1778,0.0634864651420193,3840.592486171318,0.0,243.82564099801675,3840.5924861713183,0.0,125.9095981562032,3840.5924861713183,0.0,121.91282049900826,121.91282049900826,125.9095981562032,2915,3563,0.0166666666666666
1467,17592479306978,2017-05-07 08:53:08,3621.0,3295.0,2091,0.9868339720043102,3604.0193138913096,631.7190153875905,2653.9661452940795,3854.13399660207,881.8336980983523,2475.789568524832,3246.898363376112,274.59806487239223,1651.3322859917453,486.9256933236542,77.96860173851054,3621,3295,0.0166666666666666
1468,17592479376480,2017-05-07 08:57:24,116.0,3296.0,91,0.9999972684413924,3132.935290651825,624.7145920921718,2395.4311795027693,3928.792866479737,1420.5721679200851,2478.938814168806,2712.0538030480416,203.83310448838856,1660.9810196677224,151.78263655974197,-367.818528606751,116,3296,0.0166666666666666
1469,17592478948036,2017-05-07 08:24:05,3370.0,1541.0,1975,0.5083812216704455,8219.702762208213,475.03207895830536,2784.661973969557,8123.869543043735,379.1988597938244,1844.9245448731135,7942.671977717619,198.00129446771,1436.818010857311,883.9924525704153,1240.861920937269,3370,1541,0.0166666666666666
1470,17592478890982,2017-05-07 08:22:42,1030.0,7.0,638,0.9998738465492696,4901.071771043008,754.452720209171,3232.5188986767293,4951.995568369324,805.3765175354871,3031.457300265692,4258.020320306315,111.40126947247931,812.0571986665932,459.7648225401683,1427.7090821302552,1030,7,0.0166666666666666
1471,17592478977636,2017-05-07 08:30:14,634.0,2363.0,425,0.9999506753466804,4880.655144052465,851.6791567445499,3258.6548438464997,5195.800988528855,1166.8250012209382,3160.675980257492,4307.264401785659,278.28841447774386,1705.4636245219583,738.1668887827766,1106.801803924784,634,2363,0.0166666666666666
1472,17592478812491,2017-05-07 08:26:10,2659.0,2207.0,1717,0.9968766222080454,4857.128455855366,951.0851006158952,3529.7508895872547,5322.875270201624,1416.831914962154,3602.8356313312534,4263.022314248363,356.97895900889057,2019.009387246363,945.9426522908702,1191.7644638605136,2659,2207,0.0166666666666666
1473,17592478852851,2017-05-07 08:14:45,1286.0,3032.0,919,0.9902110079940566,13347.785322422944,1577.7440053216324,4482.373428994305,13425.781962906747,1655.740645805435,4378.360355887309,12467.039484362587,696.9981672612718,2153.371800179204,1049.3716771744796,2721.4838343032925,1286,3032,0.0166666666666666
1474,17592479078987,2017-05-07 08:37:39,823.0,1738.0,486,0.9999579765688642,3508.196346383799,522.9006918258766,2888.1013282223807,4133.415669442589,1148.120014884667,2975.607657944288,3088.641537750643,103.34588319271964,1800.7319893805873,710.2839604605435,957.163491163154,823,1738,0.0166666666666666
1475,17592479227310,2017-05-07 08:56:34,1342.0,3694.0,997,0.9449502150205396,18724.730370975147,1192.8597880289117,7437.037133553923,19051.085224391263,1519.2146414450172,7012.903214710649,17973.82015023114,441.9495672849112,3970.7325329045934,2959.031989289139,5485.125280765282,1342,3694,0.0166666666666666
