,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
1134,17592531355800,2017-05-10 08:15:58,39.0,2400.0,49,0.9999996933181812,7324.2925688350015,1318.7822596627657,3449.778684271771,7572.004629739011,1566.4943205667776,3240.866380815653,6531.713537718804,526.2032285465684,1810.0391063111167,783.1778721335131,1484.2758658065643,39,2400,0.0166666666666666
1135,17592531019001,2017-05-10 08:06:15,2204.0,2388.0,2110,0.9999878513151488,3301.0532347397857,643.7924507745684,2237.0384285934065,3609.437301595523,952.1765176303109,2071.134667326572,2800.9667379416487,143.70595397643098,1149.2711280951837,301.6720394495552,228.55162115238136,2204,2388,0.0166666666666666
1136,17592531203768,2017-05-10 08:15:05,3191.0,3829.0,2569,0.826227959071928,16564.59651536689,738.8442416035283,7804.974005928895,16785.00984793165,959.257574168298,5874.7349859397245,16050.971244951756,225.21897118840084,4659.403486575241,4035.640593159159,4876.648169555649,3191,3829,0.0166666666666666
1137,17592531837300,2017-05-10 08:46:20,1580.0,1739.0,1724,0.9999406988298156,9511.886663851066,1343.3922958793914,4590.8583142224825,9701.53217389717,1533.037805925481,4574.272424352814,8794.237202252845,625.7428342811671,2449.538556906612,1345.3713506505535,2657.309128491358,1580,1739,0.0166666666666666
1138,17592531002860,2017-05-10 08:03:57,1750.0,1735.0,1823,0.999639868739782,4643.804139074049,532.9109000188427,3369.07735959006,4751.604401745896,640.7111626906925,3051.985908836615,4237.578239785316,126.6850007301102,1434.0467363883015,711.2164466275257,1571.2458608080017,1750,1735,0.0166666666666666
1139,17592531539768,2017-05-10 08:33:02,1321.0,2124.0,1359,0.9999991789942732,8101.508744379033,1229.4647332577151,3830.405214785282,8144.426673905989,1272.382662784678,3732.001687235904,7447.723560547161,575.6795494258414,1912.8001730673495,715.4771023481146,1898.1608475051623,1321,2124,0.0166666666666666
1140,17592532054358,2017-05-10 08:46:24,984.0,1823.0,880,0.99797405349642,7722.390093951013,797.9846921861622,4373.957513353076,7628.341168417974,703.9357666531206,3519.0593746229715,7208.56228104508,284.1568792802272,1805.2706137716928,1172.984751493573,1863.5974275910569,984,1823,0.0333333333333333
1141,17592532056543,2017-05-10 08:46:43,984.0,1823.0,880,0.99797405349642,7722.390093951013,797.9846921861622,4373.957513353076,7628.341168417974,703.9357666531206,3519.0593746229715,7208.56228104508,284.1568792802272,1805.2706137716928,1172.984751493573,1863.5974275910569,984,1823,0.0333333333333333
1142,17592530833620,2017-05-10 08:00:32,1739.0,1099.0,1795,0.9781538210354012,6224.880707398938,798.71809217396,3460.7924407358705,6286.342007559319,860.1793923343438,3394.9229691894093,5675.200592192743,249.0379769677679,1291.3360861074202,686.6651206358898,1365.3454638034252,1739,1099,0.0166666666666666
1143,17592531936337,2017-05-10 08:52:05,420.0,1569.0,358,0.9989006648187492,2706.955849070945,668.287100496905,1785.999274442775,2929.852213176359,891.1834646023162,1745.788903808111,2357.7681316184758,319.0993830444355,1101.9560143418523,54.15421575382598,-307.38473914374447,420,1569,0.0166666666666666
1144,17592531138436,2017-05-10 08:13:52,2159.0,1179.0,2073,0.9968028474746824,6892.376580399703,1452.912049035746,3174.979250036562,7197.880821190044,1758.4162898260963,3233.861596337941,5933.140948095597,493.6764167316424,1410.871802275164,365.8606779852213,1141.615847511045,2159,1179,0.0166666666666666
1145,17592531449208,2017-05-10 08:20:06,2246.0,2218.0,2261,0.9999917731625936,8985.330747750213,1012.6360317200964,4863.434331295076,9062.61104539551,1089.9163293653965,4911.463641771747,8167.675991924502,194.9812758943864,1178.8564453045306,597.6152124927995,3107.5789678199085,2246,2218,0.0166666666666666
1146,17592531453124,2017-05-10 08:20:40,1374.0,1158.0,1567,0.600492790094822,13611.581096121545,877.1431345389711,4055.640007257218,13517.223061384972,782.7850998024018,3721.449362201565,12941.863471870776,207.4255102882045,871.7262788887338,507.0405948721452,2799.672468939804,1374,1158,0.0166666666666666
1147,17592530981436,2017-05-10 08:00:50,1078.0,1817.0,1125,0.8330075018667732,4205.027847236518,739.8973245659577,2472.6354426371627,4285.5647014478445,820.434178777283,2186.083981743339,3733.506157655952,268.375634985391,1216.244571436694,538.4559842897594,880.6325689057672,1078,1817,0.05
1148,17592531172546,2017-05-10 08:10:46,1078.0,1817.0,1125,0.8330075018667732,4205.027847236518,739.8973245659577,2472.6354426371627,4285.5647014478445,820.434178777283,2186.083981743339,3733.506157655952,268.375634985391,1216.244571436694,538.4559842897594,880.6325689057672,1078,1817,0.05
1149,17592530937173,2017-05-10 08:06:30,1078.0,1817.0,1125,0.8330075018667732,4205.027847236518,739.8973245659577,2472.6354426371627,4285.5647014478445,820.434178777283,2186.083981743339,3733.506157655952,268.375634985391,1216.244571436694,538.4559842897594,880.6325689057672,1078,1817,0.05
1150,17592531009568,2017-05-10 08:04:54,288.0,1304.0,313,0.9491323184157208,7285.089533288928,1457.9420517279054,3797.5269458388016,7694.418882018041,1867.2714004570196,3625.583857272445,6075.960777381553,248.81329582053257,1449.8244652520254,877.4488117867651,1262.6215143547663,288,1304,0.0333333333333333
1151,17592530997950,2017-05-10 08:03:14,288.0,1304.0,313,0.9491323184157208,7285.089533288928,1457.9420517279054,3797.5269458388016,7694.418882018041,1867.2714004570196,3625.583857272445,6075.960777381553,248.81329582053257,1449.8244652520254,877.4488117867651,1262.6215143547663,288,1304,0.0333333333333333
1152,17592531031886,2017-05-10 08:08:00,1182.0,2245.0,1241,0.9999820967597668,12691.58898226254,1489.1257461731468,4643.441683003053,13057.272462683286,1854.8092265939024,4565.843086310792,11963.598039391289,761.1348033018986,2851.401636108621,1588.6975501967545,2661.9188884926266,1182,2245,0.0166666666666666
1153,17592531149819,2017-05-10 08:07:36,1732.0,1772.0,1764,0.9999819421126128,3052.5795931576367,522.6300460150304,2318.446982183036,3535.791834156215,1005.8422870136068,2179.03335073192,2638.196985462606,108.24743831999932,1420.7381328050233,418.6395142682651,135.90936614373584,1732,1772,0.0166666666666666
1154,17592531336962,2017-05-10 08:20:25,77.0,396.0,126,0.9828883779118248,5866.857649691256,1490.033676801354,2536.919781485635,6091.45289956991,1714.6289266800086,2548.65269362302,4785.086695827771,408.2627229378701,928.9576081273837,225.29708607680664,6.749701126751288,77,396,0.0166666666666666
1155,17592531476255,2017-05-10 08:23:59,1314.0,1085.0,1346,0.999994225337942,8709.879369778047,1175.3642347992034,3629.636781095014,9021.971443664435,1487.4563086855885,3548.8734481139204,8083.298214999113,548.7830800202745,2134.697258973209,1125.5536220349877,1914.7543213892293,1314,1085,0.0166666666666666
1156,17592531512459,2017-05-10 08:29:12,194.0,433.0,283,0.9963588919042794,6579.397924734716,1248.0340673634491,3584.1702850067086,6869.8466564387545,1538.4827990674871,3511.701415564678,5750.706202530145,419.3423451588761,1692.6197940318193,857.6540559138582,1437.679856838986,194,433,0.0333333333333333
1157,17592531396701,2017-05-10 08:23:59,194.0,433.0,283,0.9963588919042794,6579.397924734716,1248.0340673634491,3584.1702850067086,6869.8466564387545,1538.4827990674871,3511.701415564678,5750.706202530145,419.3423451588761,1692.6197940318193,857.6540559138582,1437.679856838986,194,433,0.0333333333333333
1158,17592531535666,2017-05-10 08:32:28,1052.0,1748.0,1007,0.9999694297081032,11646.672159537557,1457.406624003056,5020.5266031929295,11830.47927417444,1641.2137386399393,4918.184029705733,10943.30344649428,754.0379109597772,2912.7592295473623,1560.8788010237756,3221.95868459068,1052,1748,0.0166666666666666
1159,17592531307829,2017-05-10 08:23:54,3375.0,1782.0,2798,0.9999503336361396,2406.6168810292907,386.0555338144585,1886.2091161975852,3008.9629250289204,988.4015778140893,1679.7269917883016,2159.8608118022244,139.29946458739204,1466.862527551966,162.133685496614,-186.71891164166715,3375,1782,0.0166666666666666
1160,17592531382615,2017-05-10 08:19:47,3664.0,3860.0,2983,0.5535101537316678,19803.234276854306,745.4501478361053,3171.103785745974,19526.74299815587,468.9588691376717,1448.111769265304,19485.270819444784,427.4866904265861,2189.2551521596474,1475.047272165881,970.2790910348832,3664,3860,0.0166666666666666
1161,17592531315902,2017-05-10 08:17:24,1738.0,1575.0,1781,0.9999210095362407,7423.646413623002,1556.72337829458,4230.958859610006,7766.557303007817,1899.6342676793947,4458.439987504137,6704.1374447437975,837.2144094153738,2542.271930342461,1173.3961897686029,2153.02320484359,1738,1575,0.0166666666666666
1162,17592531384634,2017-05-10 08:20:05,1817.0,2111.0,1939,0.9918301166186856,5419.526481256147,798.0979461976004,2896.078192882275,5524.906505898922,903.477970840377,2698.515699696974,4621.428535058545,0.0,512.3124484813634,368.8619990697014,625.1762131310741,1817,2111,0.0166666666666666
1163,17592531694397,2017-05-10 08:42:01,151.0,776.0,227,0.9997612734715494,2228.016141652484,649.1982351072919,1548.008982941711,2861.6125931843235,1282.7946866391355,1569.6772928440646,1753.4489136244756,174.63100707928362,967.3101310348902,-318.4911350888218,-1291.9803619914137,151,776,0.0166666666666666
1164,17592531751910,2017-05-10 08:34:25,3829.0,2756.0,3003,0.573409400637966,28028.767628019257,148.57452579049425,3521.632413738434,28065.964881626987,185.7717793982265,2062.2674559107154,27916.29107025497,36.09796802620585,2273.021104843536,1782.4706334316134,1876.49567651249,3829,2756,0.0166666666666666
1165,17592531416015,2017-05-10 08:24:35,3220.0,2243.0,2595,0.9937324210954002,7039.650340637051,1240.108178346565,4382.201325696241,7214.952649393277,1415.410487102798,4330.276495888082,6239.689647465157,440.14748517467336,1934.8187332674236,916.378505582561,1990.9633171599828,3220,2243,0.0166666666666666
1166,17592531509732,2017-05-10 08:28:48,2156.0,823.0,2071,0.9969667860628888,7579.606398006831,1560.6671129134,3537.591033070909,7842.968534210128,1824.029249116708,3760.065220241989,6820.087503035848,801.1482179424173,1971.9140668270984,612.888110664573,1541.6596249154577,2156,823,0.0166666666666666
1167,17592531652001,2017-05-10 08:40:03,177.0,40.0,257,0.9999730821195218,3447.1435987388736,520.2513727756653,2583.6081305601538,3695.3547947884167,768.4625688252096,2421.259435678025,3030.988957593092,104.09673162988275,1272.3948165326024,533.6413595272082,530.3548583534753,177,40,0.0166666666666666
1168,17592531867038,2017-05-10 08:41:25,1739.0,1085.0,1794,0.99991313838913,7952.906052989417,1073.638141757336,5077.248347137762,8217.298329953033,1338.0304187209513,5099.403070420012,7308.385179657575,429.117268425492,2620.8978229396757,1786.4142735217154,3429.0928999833573,1739,1085,0.0166666666666666
1169,17592531927458,2017-05-10 08:50:12,1067.0,1573.0,1051,0.9999999785299276,9955.744791408117,1353.9231640078945,5152.932811213532,9958.387566029083,1356.5659386288637,5187.55230050579,9357.278138473655,755.4565110734378,2864.376852522675,1382.3248171872503,3694.1621871015113,1067,1573,0.0166666666666666
1170,17592531934641,2017-05-10 08:52:00,2631.0,250.0,2402,0.857425278862485,4977.880195013731,908.1340240997744,2305.18666163879,4913.766399761233,844.020228847276,2171.308851564538,4232.847256647962,163.10108573400544,388.5304506968969,75.04446446533622,-6.871765073738471,2631,250,0.0166666666666666
1171,17592531962838,2017-05-10 08:47:01,141.0,803.0,215,0.9999972473294464,10498.815317849254,1367.9979446911896,4267.043195870415,10606.28431080207,1475.4669376440029,4025.1481814325152,9644.066056509108,513.2486833510367,1935.244124616528,1124.3507111599756,2542.331872769027,141,803,0.0166666666666666
1172,17592532024507,2017-05-10 08:56:47,79.0,3694.0,146,0.999996239456562,23406.953771974484,1377.4045210238105,5104.281441756464,23436.69378507833,1407.144534127665,5086.8490933156345,22785.45807058296,755.9088196322948,2857.5649400412512,1531.4187598466087,3679.700627282464,79,3694,0.0166666666666666
1173,17592531712761,2017-05-10 08:42:52,995.0,2243.0,899,0.997418564028219,6250.39901038469,843.266745702874,4029.863216004997,6532.108437461156,1124.9761727793414,3789.181416931487,5688.2175501866295,281.08528550481526,2136.30529587319,1448.481035155096,1662.8690388034945,995,2243,0.0166666666666666
1174,17592530961177,2017-05-10 08:03:32,3214.0,1311.0,2578,0.9999963002349292,13358.235652848463,1365.34671527285,5394.629224622226,13482.518073456413,1489.6291358808123,5867.399612029356,12722.04933230502,729.1603947294104,2888.797886859228,1425.4173241423086,4223.533371097331,3214,1311,0.0166666666666666
1175,17592531386086,2017-05-10 08:20:18,848.0,1781.0,766,0.9999999497641858,8315.520992395379,1095.0902119134096,4639.876779959315,8295.987822275145,1075.5570417931906,4719.391875583016,7864.983922466561,644.5531419845873,2662.9839654916505,1506.318201162843,3144.666931450063,848,1781,0.0166666666666666
1176,17592531569604,2017-05-10 08:29:17,3300.0,2096.0,2732,0.9315676148069256,16834.997996571867,1281.0711503771436,4625.5780925794525,16946.265056214055,1392.3382100193232,4306.869482697691,15946.566186138618,392.6393399438937,1877.424070605352,997.8077980198716,2880.611059637083,3300,2096,0.0166666666666666
1177,17592531650324,2017-05-10 08:27:08,1388.0,117.0,1593,0.9999998502643362,5019.256594614356,695.4957864879196,3440.595998568529,5234.885085079864,911.1242769534282,3347.724545899306,4516.453486187727,192.69267806128823,1593.157234821986,772.2791830895721,1719.379433398093,1388,117,0.0333333333333333
1178,17592531564818,2017-05-10 08:28:36,1388.0,117.0,1593,0.9999998502643362,5019.256594614356,695.4957864879196,3440.595998568529,5234.885085079864,911.1242769534282,3347.724545899306,4516.453486187727,192.69267806128823,1593.157234821986,772.2791830895721,1719.379433398093,1388,117,0.0333333333333333
1179,17592531147038,2017-05-10 08:07:12,3390.0,2210.0,2817,0.9769394665503645,4543.575009292741,1010.107637717893,2373.008641718182,4606.084840282854,1072.617468708007,2243.740315302713,3605.879592645635,72.41222107078667,411.5031924922445,158.59493859790263,168.65910785795202,3390,2210,0.0166666666666666
1180,17592531570818,2017-05-10 08:29:27,2240.0,849.0,2235,0.9769995337251196,2932.911950503494,562.7922075970723,1888.9771735233624,3059.289477672012,689.169734765591,1693.0326545740668,2508.871126192664,138.75138328624303,847.2672344255219,171.41175259231233,-570.6317112418953,2240,849,0.0166666666666666
1181,17592531796714,2017-05-10 08:40:36,3379.0,2665.0,2802,0.9987674322404057,4461.280030874434,958.4686441734528,2894.8898721279384,4589.701371000278,1086.889984299303,2725.932237739043,3909.257100346958,406.4457136459765,1510.4101878606043,392.0036108565634,304.2596972624075,3379,2665,0.0166666666666666
1182,17592531746385,2017-05-10 08:40:23,1085.0,1283.0,1145,0.9999998914002882,8946.31860766405,1220.5832458744226,5727.845553076591,8987.50607088726,1261.7707090976382,5700.563361045372,8158.752260209738,433.0168984201104,2169.6936382163,1276.662133484802,4141.731032901443,1085,1283,0.0166666666666666
1183,17592532158946,2017-05-10 08:54:54,3435.0,1352.0,2876,0.9779610411499556,5823.209381537983,921.0524048110424,3348.4992414345475,5882.056132740437,979.8991560134976,3322.2247274921606,5239.654492250416,337.4975155234773,1370.0298539036178,571.5183975097955,1238.7789176832136,3435,1352,0.0166666666666666
1184,17592531421368,2017-05-10 08:25:21,167.0,3644.0,250,0.9982352089719662,11340.087431612625,1470.0030007447072,3881.848977624502,11715.278155229276,1845.1937243613647,3694.747785285516,10619.486733962032,749.4023030941122,2438.944746719845,1086.760425939525,1846.054282929795,167,3644,0.0166666666666666
1185,17592531445584,2017-05-10 08:19:35,2196.0,891.0,2098,0.9999942213633828,8828.611064794532,1496.6449173002338,4681.557201526309,8904.376661814704,1572.4105143204142,4365.7278467319575,8236.947144329595,904.9809968352952,3038.828645620692,1435.249589533164,2670.8368101298825,2196,891,0.0166666666666666
1186,17592531580910,2017-05-10 08:30:53,1322.0,627.0,1364,0.9999999581812024,3699.518431861333,629.9326173849444,2505.1454008887613,3863.096354369337,793.5105398929461,2217.9563542243573,3295.392444987252,225.80663051086276,1375.5651931507705,256.7235508068759,487.1663285656628,1322,627,0.0166666666666666
1187,17592531600970,2017-05-10 08:33:43,1350.0,3384.0,1468,0.9999995851769146,4535.503510936958,862.8597396935442,3211.306339269858,4669.672638705709,997.028867462297,3184.756736470108,4005.8325270857777,333.18875584236633,1519.406245919174,662.6586551825146,988.7983523591116,1350,3384,0.0166666666666666
1188,17592531612189,2017-05-10 08:36:49,130.0,1217.0,193,0.9910160064256626,5072.932678011144,1376.85153408398,3207.723128417969,5410.490031323779,1714.408887396616,3243.1804284592176,4111.116929455316,415.0357855281517,1388.237686857447,414.0641014497411,633.3262655428034,130,1217,0.0166666666666666
