,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
242,17592460371498,2017-05-06 08:16:09,1274.0,535.0,1083,0.9941629386875775,3679.4808402497697,760.7772019792128,2368.71584947608,3999.321933149252,1080.6182948786957,2323.8720472384016,3136.293797857412,217.59015958685436,1200.5909063578429,287.6339041799644,23.88641954026044,1274,535,0.0166666666666666
243,17592460942712,2017-05-06 08:54:40,2232.0,2665.0,1838,0.9991252615862548,3884.9749610632953,497.1028441712506,3038.714096070028,4084.761922876784,696.8898059847355,2839.7636321684904,3513.2867260876574,125.4146091956128,1524.1177809506871,590.6346796760575,923.1508460888216,2232,2665,0.0166666666666666
244,17592461078927,2017-05-06 08:59:04,1763.0,2256.0,1553,0.7656855017418509,15857.903653692996,1287.3190701304711,4137.491504801951,15470.782607456898,900.1980238943524,2654.7168202758626,15497.384781586155,926.8001980236312,3074.308195791229,1565.366089438388,1752.6737515390323,1763,2256,0.0166666666666666
245,17592460020385,2017-05-06 08:00:49,2227.0,2400.0,1824,0.9933663022725808,6229.218804601759,1111.4862391874078,4098.737275631972,6546.994992963269,1429.2624275489195,4038.187635502411,5360.595326869003,242.86276145465143,1644.5591484542274,932.9320466805406,1841.4988291716568,2227,2400,0.0166666666666666
246,17592460190357,2017-05-06 08:08:30,2244.0,3279.0,1888,0.9968299499841284,9760.678826756402,1326.058393838443,5665.434799037517,9865.439854487558,1430.8194215696042,5593.138543733244,8997.405084509051,562.7846515910913,2681.762839580897,1638.1056965939208,3426.462323469046,2244,3279,0.0166666666666666
247,17592460519291,2017-05-06 08:26:11,2633.0,2208.0,2021,0.9999414200545818,7041.727007697219,934.759456612178,4674.975298194439,7081.265419556001,974.2978684709587,4579.983988250881,6387.851787658143,280.8842365731018,1601.2355980421005,800.9236957528939,2737.5004307060763,2633,2208,0.0166666666666666
248,17592460332719,2017-05-06 08:19:40,2330.0,2348.0,1930,0.1363350108150585,5444.170715689203,60.404483408307485,733.9958275037618,5448.589560249003,64.82332796810749,393.845370151408,5383.766232280896,0.0,366.9979137518801,306.59343034357283,329.0220421833006,2330,2348,0.0166666666666666
249,17592460971416,2017-05-06 08:50:24,1306.0,1308.0,1117,0.9999827444125124,6486.960005099348,673.7773564027314,4371.321203355084,6564.341336853792,751.1586881571757,4240.405527541651,6010.840084180038,197.65743548342192,1683.551526628028,967.9853458801844,2778.372925294186,1306,1308,0.0166666666666666
250,17592460263219,2017-05-06 08:06:20,61.0,762.0,78,0.9999180668079932,4775.410151908242,637.8857643749659,3115.148204030313,4823.378192056868,685.8538045235925,2963.374808784097,4325.926592968593,188.40220543531728,1173.0604781342647,581.9513287406097,997.8520904562736,61,762,0.0333333333333333
251,17592460043927,2017-05-06 08:04:22,61.0,762.0,78,0.9999180668079932,4775.410151908242,637.8857643749659,3115.148204030313,4823.378192056868,685.8538045235925,2963.374808784097,4325.926592968593,188.40220543531728,1173.0604781342647,581.9513287406097,997.8520904562736,61,762,0.0333333333333333
252,17592460398305,2017-05-06 08:25:18,485.0,1029.0,356,0.9024113024671492,5667.454102693694,923.1770541663486,3545.544909117871,6002.282276637339,1258.0052281099906,3236.300421063112,5183.783246962717,439.5061984353717,2301.270116707186,1270.9668311323492,1871.656669922997,485,1029,0.0166666666666666
253,17592460405368,2017-05-06 08:22:37,959.0,3621.0,709,0.9999995227700408,15092.101832515982,563.3556888582041,10459.206591210908,15342.980375492643,814.2342318348558,8246.421077506815,14586.060577662369,57.314434004585024,5334.1097739117,4736.534101576166,6513.189562130027,959,3621,0.0166666666666666
254,17592460802048,2017-05-06 08:45:58,1184.0,1572.0,1038,0.999961095849034,5346.377472789453,954.328714293194,3727.733520841541,5457.724673632655,1065.675915136398,3694.227413602979,4631.290772215113,239.2420137188517,1248.843968358295,492.4475187178151,1461.3560693127545,1184,1572,0.0166666666666666
255,17592460305717,2017-05-06 08:18:56,495.0,1355.0,405,0.9999963917722116,5583.790229887102,883.5163499428056,3847.0182091355296,6127.83167924522,1427.5577993009251,3818.856527764054,5009.007816460986,308.73393651668886,2309.419120236152,1206.425069810243,1600.5257312527986,495,1355,0.0166666666666666
256,17592460364239,2017-05-06 08:14:47,2689.0,803.0,2108,0.9837145416756196,13796.752272593678,976.4159849104884,5702.314296038121,13848.620109932524,1028.2838222493342,6708.376831403283,13178.117103920033,357.78081623684284,1666.4267883036448,752.1228801869928,4796.176133197303,2689,803,0.0166666666666666
257,17592460495409,2017-05-06 08:32:59,2659.0,1431.0,2063,0.9931216372530368,10805.17351003874,1594.2550848408123,4795.48860859552,10910.21906783874,1699.300642640825,4412.770612092469,10068.804180541654,857.8857553437288,2883.27316224511,1550.7267201074517,2411.819254892146,2659,1431,0.0166666666666666
258,17592460485553,2017-05-06 08:32:24,19.0,2693.0,18,0.9999891095787076,3907.8169960169216,764.9057696041548,2778.724434907977,4347.538826342273,1204.6275999295026,2637.4455525658427,3362.0441963647627,219.1329699519987,1583.7941151658194,554.8367596549899,235.66427991796044,19,2693,0.0166666666666666
259,17592460533096,2017-05-06 08:28:44,3570.0,2113.0,2443,0.994832590585926,3660.0715773240217,722.6359810248086,2696.57169229667,4227.385467391052,1289.9498710918392,2549.0676019402795,3084.6931988825,147.2576025832865,1559.5675216611155,598.544684546434,113.6017854749881,3570,2113,0.0166666666666666
260,17592460312145,2017-05-06 08:19:21,476.0,3664.0,330,0.9998235791171308,6608.037530283383,1215.8249419625258,3755.474162537057,6874.40371063189,1482.1911223110296,3894.290169724359,5982.810454542427,590.597866221568,2112.760467755806,931.428326399018,1906.3257752671009,476,3664,0.0166666666666666
261,17592460554185,2017-05-06 08:50:00,2249.0,1521.0,1913,0.8243272488059714,7484.977932640138,877.6479474942466,3359.602864853184,7552.862547692945,945.5325625470524,2968.958237572273,6905.196567528827,297.86658238293506,1539.0979683309474,767.9948435966452,1798.018353345897,2249,1521,0.0166666666666666
262,17592460748922,2017-05-06 08:36:41,3219.0,3279.0,2165,0.9803761243156756,5482.730272926893,1274.7074871521577,3550.715353229155,5728.059259476906,1520.0364737021705,3507.3189241716373,4510.783434877928,302.76064910319025,1308.05368204227,563.4094861515166,652.623079365181,3219,3279,0.0166666666666666
263,17592460397817,2017-05-06 08:25:16,1756.0,2243.0,1541,0.999517517726511,7863.479329495593,1488.1643132243178,4483.382010213409,8256.023540609243,1880.7085243379663,4639.156793472367,7094.159553487045,718.8445372157718,2585.695569684823,1208.6354639877811,1954.8317175840268,1756,2243,0.0166666666666666
264,17592460409036,2017-05-06 08:23:19,1085.0,2654.0,979,0.9998683525749716,3840.000937979551,429.6958176652966,3097.515245528968,4022.417549913665,612.112429599409,2898.4487451028954,3548.524331107864,138.21921079360877,1717.327612405777,905.0490624789236,1473.2956274197456,1085,2654,0.0166666666666666
265,17592460706571,2017-05-06 08:39:17,878.0,3694.0,670,0.9996149084117836,21697.1047690547,1148.9942849745885,5352.832983062046,21987.91317988678,1439.8026958066534,5494.490009341293,21134.18356597448,586.0730818943642,3204.646335420141,2112.8619366509683,4054.4786187391496,878,3694,0.0166666666666666
266,17592460810618,2017-05-06 08:47:32,1314.0,479.0,1134,0.9999613579592688,2187.963827271434,427.8237072148404,1738.2863119501678,2986.825448575744,1226.6853285191485,1751.5619163853548,1874.2328017474636,114.09268169086924,1290.315423637932,78.25523812248834,-481.8593291314721,1314,479,0.0166666666666666
267,17592460886173,2017-05-06 08:56:48,2660.0,3190.0,2067,0.9851854270927936,4418.855673476057,710.7835983428248,2847.8903848922014,4450.413063641172,742.3409885079412,2587.3308722749853,4018.9189833264095,310.84690819317785,1453.964195447271,493.07721757542873,888.6498377668032,2660,3190,0.0166666666666666
268,17592460937632,2017-05-06 08:53:38,2400.0,539.0,1995,0.9913477329179432,4400.167344661273,865.6182001878017,3191.265035015556,4688.142040508753,1153.592896035283,3112.43004998816,3821.480634225466,286.9314897519965,1629.9500223456885,801.0634469031924,655.5331779495613,2400,539,0.0166666666666666
269,17592460362553,2017-05-06 08:23:03,979.0,1374.0,714,0.9721373697895443,11434.177165952067,730.8742989024158,3727.625888856496,11488.589573668924,785.286706619275,3208.298036709333,10703.302867049651,0.0,741.6303811205248,678.2274366273418,1083.2335675361126,979,1374,0.0166666666666666
270,17592460407069,2017-05-06 08:25:50,1763.0,2194.0,1552,0.9999997258159488,9329.622917979714,1116.9292370858905,4830.468126190285,9607.85139846938,1395.1577175755558,5034.183890699925,8937.47789454258,724.7842136487542,3415.4810355293603,1954.483357700458,3206.634038428671,1763,2194,0.0166666666666666
271,17592460423213,2017-05-06 08:50:00,1096.0,3621.0,989,0.9989617815581396,8314.219165823652,1187.174918800856,5148.961997622911,8422.081595145413,1295.0373481226168,5144.82892546971,7509.131358572603,382.0871115498069,1950.5684962364144,1021.4573894873116,3199.9821452493493,1096,3621,0.0333333333333333
272,17592460413566,2017-05-06 08:40:00,1096.0,3621.0,989,0.9989617815581396,8314.219165823652,1187.174918800856,5148.961997622911,8422.081595145413,1295.0373481226168,5144.82892546971,7509.131358572603,382.0871115498069,1950.5684962364144,1021.4573894873116,3199.9821452493493,1096,3621,0.0333333333333333
273,17592460721877,2017-05-06 08:44:05,1327.0,469.0,1150,0.9988537766130569,3606.238596037032,592.2777626370456,2617.4000495200826,3830.410866660348,816.4500332603598,2544.6029782336627,3173.811664694197,159.85083129421088,1269.6692484454186,500.83089126825945,85.74592832606614,1327,469,0.0166666666666666
274,17592460133536,2017-05-06 08:03:15,1735.0,115.0,1479,0.9999980483682286,5366.116586116008,939.9113079143544,4060.243676226604,5899.849646706716,1473.6443685050672,4084.1976524197794,4802.67889395638,376.4736157547264,2498.679062141589,1194.7787244626509,1682.0523143018152,1735,115,0.0166666666666666
275,17592460262808,2017-05-06 08:06:15,3412.0,1555.0,2410,0.9486955723701312,5992.112986679471,1383.020591575278,3033.9717063769717,6003.511644416688,1394.4192493125015,2738.3779584031618,5245.112305379185,636.019910274992,1567.002427522432,428.7730134430478,443.1115488982515,3412,1555,0.0166666666666666
276,17592460385906,2017-05-06 08:18:54,487.0,557.0,363,0.9931831247045068,4994.57815964686,1155.2472380445993,2916.239329099922,4923.521539487355,1084.1906178850938,2796.9192392060286,4382.94735041628,543.6164288140188,1338.3968820169996,332.2936967552548,452.7283389170599,487,557,0.0166666666666666
277,17592460652162,2017-05-06 08:29:35,823.0,1527.0,577,0.8508348407519157,6181.40423941923,992.734701518906,3039.535116002556,6338.746252342407,1150.0767144420856,2555.758188017557,5581.577810460583,392.90827256025966,1706.5707250627115,783.0800963387711,829.1097134863829,823,1527,0.0166666666666666
278,17592460587784,2017-05-06 08:29:31,130.0,992.0,133,0.999975906624312,8835.086029913338,1686.518245831431,4896.79944397467,8875.986805688543,1727.4190216066297,4862.684892790398,8084.184903172126,935.617119090217,2783.0126213728686,1124.9059010578092,2384.3100507240024,130,992,0.0166666666666666
279,17592460133632,2017-05-06 08:03:17,493.0,1558.0,398,0.999751971057079,2150.8438538296077,501.475009757808,1503.0085734639683,2626.83756228144,977.4687182096408,1356.6943877234391,1745.2137874444795,95.84494337268076,940.0074008386568,-156.61241215795917,-315.5780649017988,493,1558,0.0166666666666666
280,17592460316261,2017-05-06 08:19:37,1066.0,477.0,862,0.9999926659315778,7715.100834163399,1252.6000455643868,4789.448324457898,7845.743994607755,1383.2432060087442,4740.897857427848,6968.692033124917,506.1912445259048,2231.2229377457807,1175.1538633280888,2824.155534135607,1066,477,0.0166666666666666
281,17592460504944,2017-05-06 08:23:29,1178.0,1555.0,1018,0.9971526374060968,1367.1916435044195,416.23156274829074,1042.9082622419369,2320.81875847675,1369.8586777206208,1252.2698986242597,962.636285428478,11.67620467234961,673.0799686484406,-396.85821403038346,-990.8232403192776,1178,1555,0.0166666666666666
282,17592460271369,2017-05-06 08:16:44,1063.0,3664.0,857,0.9742837662605516,2940.609932520312,670.080428576483,2127.434320773636,3403.4782186576217,1132.9487147137943,2013.200310077961,2375.1573941210577,104.62789017722938,1122.6498933273122,252.03036692194627,-275.141000778265,1063,3664,0.0166666666666666
283,17592460275285,2017-05-06 08:16:59,843.0,1557.0,619,0.9999768789742882,10455.429786167202,1306.018704337847,5072.335258931669,10723.531180926686,1574.1200990973352,5237.966158051969,9849.01004127436,699.598959445006,3054.442149540146,1720.5234155660653,3592.235675803345,843,1557,0.0166666666666666
284,17592460364077,2017-05-06 08:23:09,1084.0,2139.0,949,0.9999836971360836,3633.541477178074,482.8391778918932,2965.185023152237,4204.733781724457,1054.0314824382783,2899.8875109984688,3266.26228878794,115.55998950175857,1954.7139421572035,1093.337322517819,1252.057500571142,1084,2139,0.0166666666666666
285,17592460565997,2017-05-06 08:32:07,1063.0,1158.0,852,0.8050888409943064,11288.720772571924,873.5415759142987,4758.361879297697,11439.345654813547,1024.1664581559205,3883.041912610157,10709.46216018555,294.28296352792546,2562.1510463568543,1781.4401197585166,2800.769082859151,1063,1158,0.0166666666666666
286,17592460983815,2017-05-06 08:52:47,2665.0,2388.0,2081,0.9998051257770254,4485.811751750692,753.0472790144993,3394.8421265565485,4749.324399659309,1016.5599269231228,3294.408740687767,4027.414874027009,294.6504012908158,1909.2959814830087,836.0470224688943,1357.8598969657908,2665,2388,0.0166666666666666
287,17592460200905,2017-05-06 08:09:11,2358.0,1182.0,1939,0.9894403556675332,837.8476678256635,418.4528313955362,572.6927951369807,2021.2242291661005,1601.8293927359723,1009.414552189521,430.1699461427847,10.775109712657573,315.7891406427367,-542.8243217703205,-1409.996502419957,2358,1182,0.0166666666666666
288,17592460236340,2017-05-06 08:13:31,3404.0,1311.0,2400,0.9978453986645944,7499.453425623359,1396.7674918328132,4176.0458192454935,7536.704414024511,1434.0184802339677,4019.7772981904336,6668.822825763356,566.136891972811,1847.6587904013647,807.2804717290406,2055.822038091122,3404,1311,0.0166666666666666
289,17592460296760,2017-05-06 08:12:50,1050.0,2716.0,821,0.8888112613968425,15660.483335577868,1498.5731066250496,3593.608411819376,15663.716629346593,1501.8064003937868,2771.118272775152,14851.462650253245,689.5524213004288,2100.811468372945,1130.059699178005,1269.3118723813652,1050,2716,0.0166666666666666
290,17592460363354,2017-05-06 08:14:37,161.0,1784.0,165,0.9998666519945804,3462.1241989380724,696.344863690667,2582.8542567074173,3967.792203020712,1202.012867773309,2534.0689924334847,2954.459153546599,188.67981829919236,1512.6009469803794,629.4920763077424,49.74564864932758,161,1784,0.0166666666666666
291,17592460656084,2017-05-06 08:30:18,1431.0,77.0,1348,0.997710164321454,3158.906723028854,555.3858303437439,2283.601017544368,3423.8912048957254,820.3703122106144,2049.5339935092707,2690.5562151518425,87.03532246673203,1113.519320920476,187.3935118836863,832.9288853088118,1431,77,0.0166666666666666
292,17592460361748,2017-05-06 08:14:19,3856.0,1747.0,2529,0.9996225410212212,13046.529358882422,1552.872609629449,4926.578765390402,13310.110893556306,1816.4541443033163,4929.189211090982,12333.758998872025,840.1022496190508,2992.3818688889414,1416.3054728062475,3036.298240628443,3856,1747,0.0166666666666666
293,17592460487873,2017-05-06 08:32:32,3860.0,1158.0,2531,0.3638840460028215,8380.5197045273,198.387865937636,2339.0046440955507,8409.717538238297,227.5856996486342,1479.1237322852844,8182.131838589665,0.0,1049.6433126989548,892.0502780915481,1170.7213785854938,3860,1158,0.0166666666666666
294,17592460317573,2017-05-06 08:19:42,461.0,2658.0,295,0.9964707814898108,5008.279815369152,1040.441770109182,3351.6167967926226,5442.732725493911,1474.8946802339392,3327.5315160817136,4221.589511903013,253.75146664304123,1576.7532670358669,823.066677532332,1169.6621664271445,461,2658,0.0166666666666666
295,17592460439542,2017-05-06 08:29:00,2358.0,1547.0,1942,0.8822071101972994,3139.300191495579,731.8149616544663,1570.5464016445037,3174.240879088153,766.7556492470405,1351.5603427932697,2676.913855399483,269.4286255583706,755.4979106021987,66.37565833596695,-709.9209516831309,2358,1547,0.0166666666666666
