,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
93,17592681214045,2017-05-17 08:52:09,494.0,1770.0,507,0.9999957384794524,9288.629080037104,1373.2816771993837,4353.400662141139,9554.32697274903,1638.9795699113104,4466.60463929052,8681.692563040207,766.3451602024887,2699.355967294907,1253.287837901539,2687.758857691222,494,1770,0.0166666666666666
94,17592680238430,2017-05-17 08:07:33,1322.0,1000.0,1269,0.9994464883909748,9154.320537384074,1445.5159517282384,4515.029720425784,9460.184130156324,1751.3795445004928,4286.611564381159,8175.292290286871,466.4877046310347,2118.7965229782108,1145.3003630269995,2287.0283911492893,1322,1000,0.0166666666666666
95,17592681003372,2017-05-17 08:38:29,760.0,1085.0,637,0.999999023691966,11722.31626633716,1089.973760060034,4807.702326868475,11842.258626829373,1209.916120552249,4533.224187028885,11009.026235145582,376.6837288684516,2135.2000212637013,1289.163567016965,3266.0610139561327,760,1085,0.0166666666666666
96,17592681294853,2017-05-17 08:57:47,2100.0,1337.0,1885,0.9999871658894772,20534.172356332343,1142.2731744580285,9164.698923736574,20803.95581531448,1412.0566334401728,8941.128117607519,19680.562243296103,288.6630614217916,3759.648444600956,2947.207453601011,7027.503377491712,2100,1337,0.0166666666666666
97,17592680573480,2017-05-17 08:16:41,3664.0,479.0,2892,0.9999905605417068,6769.736729336731,703.3905544630495,4441.008760591793,6802.197173393663,735.8509985199819,4423.515671602504,6370.3199870772005,303.9738122035191,2039.9435688083024,1124.8386141279184,2819.181665217295,3664,479,0.0166666666666666
98,17592680698716,2017-05-17 08:24:54,1048.0,588.0,915,0.9751109855283244,8088.364413760686,886.1260120169609,5195.042242231705,8290.548983088642,1088.3105813449126,5067.570555089175,7524.185227841522,321.94682609779625,2568.0184134042543,1630.3624543901171,3906.4158243489255,1048,588,0.0166666666666666
99,17592680916540,2017-05-17 08:33:39,3286.0,1781.0,2566,0.999960207088194,9424.543751482905,1404.4282381434805,5316.982288683091,9497.923273601937,1477.8077602625142,5624.670813449088,8660.69494846102,640.5794351215942,2409.70423549299,1146.1232666334363,3466.2446962041263,3286,1781,0.0166666666666666
100,17592680440314,2017-05-17 08:18:23,3286.0,1048.0,2564,0.9976876589394508,3912.2783874349366,547.4328931339033,2812.640181588912,4146.875323443189,782.0298291421565,2605.846280525297,3451.4788804560094,86.63338615497726,1277.1838133246652,525.6818334054365,837.6127487120049,3286,1048,0.0166666666666666
101,17592680630006,2017-05-17 08:24:19,757.0,709.0,634,0.4417034772842542,12417.32301767552,243.51849011248856,3202.3468324611904,12428.028283253534,254.22375569050087,2131.183556165103,12220.751534378369,46.947006815337446,1554.4681294028962,1321.1686644948556,1836.2336009812084,757,709,0.0333333333333333
102,17592680716229,2017-05-17 08:29:29,757.0,709.0,634,0.4417034772842542,12417.32301767552,243.51849011248856,3202.3468324611904,12428.028283253534,254.22375569050087,2131.183556165103,12220.751534378369,46.947006815337446,1554.4681294028962,1321.1686644948556,1836.2336009812084,757,709,0.0333333333333333
103,17592681466467,2017-05-17 08:57:01,139.0,997.0,210,0.9999518654007996,8891.581553236003,1542.134156409452,3792.455755752264,9229.534554066657,1880.087157240094,3433.8680390562195,8236.74348847994,887.2960916533855,2596.432745508316,1105.8014644822858,1476.4511195194525,139,997,0.0166666666666666
104,17592680533143,2017-05-17 08:17:58,3370.0,2241.0,2700,0.9999186351036974,5891.5414082152765,1063.904846867641,3845.1931429115903,6198.930437239779,1371.2938758921414,4183.404960369477,5326.558444766966,498.92188341933087,2121.6001382566096,991.815787454912,1923.4432285532127,3370,2241,0.0166666666666666
105,17592680710727,2017-05-17 08:26:31,1735.0,866.0,1661,0.999425582067832,3437.5568722787,573.8269863976333,2434.9142392067884,3765.507871647352,901.7779857662836,2274.8441108703387,3047.7331670463054,184.00328116523883,1451.5367625743097,388.0648885583464,4.930956763552011,1735,866,0.0166666666666666
106,17592680815783,2017-05-17 08:32:59,3571.0,1366.0,2832,0.98209807306934,8544.897531283781,738.4691392136907,4356.889979232134,8589.4106971328,782.9823050627115,3915.8035416033504,7862.491641445822,56.0632493757324,944.0830959087104,733.8792720090516,1951.3878800207185,3571,1366,0.0166666666666666
107,17592681107264,2017-05-17 08:43:41,1772.0,463.0,1770,0.9999992907680252,5689.093553966087,839.0098878442099,3570.6632832390223,6081.04326207863,1230.9595959567594,3642.89719520969,5064.161196241259,214.0775301193832,1721.2408158979258,1021.6082160494492,1888.8010782210235,1772,463,0.0166666666666666
108,17592680190221,2017-05-17 08:03:37,119.0,3694.0,167,0.999987417350138,21371.487686266966,1384.626995886242,4817.226328058647,21809.971746674204,1823.111056293446,4355.46807771933,20747.22064176035,760.3599513796336,3325.833264024112,1818.5610533487977,2529.16566468624,119,3694,0.0166666666666666
109,17592681205156,2017-05-17 08:49:23,2678.0,1051.0,2397,0.999391561331103,11576.03767863229,1482.223116862718,5112.902978802968,11518.243371979925,1424.4288102103658,5211.475938711024,10813.557745366756,719.7431835971925,2323.261406349495,1127.6416644507294,3515.4687922155326,2678,1051,0.0166666666666666
110,17592680324527,2017-05-17 08:10:27,292.0,892.0,301,0.9997198030778314,4015.401122931084,871.3598799969529,2292.811639107556,4191.311035891788,1047.2697929576536,2159.176714130684,3438.9518244983487,294.91058156421866,1104.3347915725703,379.0915195625841,151.2576642442112,292,892,0.0166666666666666
111,17592680452670,2017-05-17 08:07:13,3863.0,3032.0,2948,0.2416045278721788,4038.911607569151,111.4047504098849,947.0362693761796,4053.2920993158336,125.7852421565677,562.7254832825371,3927.5088266703697,0.0019695111039778,448.653608219043,365.8070230845593,436.94024112596935,3863,3032,0.0166666666666666
112,17592680653341,2017-05-17 08:26:40,2143.0,1286.0,1967,0.9999733032346004,5348.957989070851,1241.6905454744103,3101.7622864843484,5566.088476816113,1458.821033219671,3005.0972426585754,4625.413884014766,518.1464404183234,1611.2981750318902,616.924120352817,1024.5368229952248,2143,1286,0.0166666666666666
113,17592680142926,2017-05-17 08:01:18,1782.0,630.0,1815,0.999983006255531,2627.091039490774,569.5000165351001,1943.5013073052207,3146.163099941475,1088.5720769858035,1880.8634111362007,2262.748814777044,205.1577918213709,1313.9812469583546,77.57455213634441,-454.0291246349765,1782,630,0.0166666666666666
114,17592680281159,2017-05-17 08:04:37,496.0,3279.0,516,0.9998541879260764,6976.232162994197,1338.0354909012203,4042.7249448012185,7343.264013753228,1705.0673416602476,4403.119956140868,6211.364057774888,573.1673856819125,2067.5501610137885,877.2463036301248,1822.9303428573269,496,3279,0.0333333333333333
115,17592680141822,2017-05-17 08:01:09,496.0,3279.0,516,0.9998541879260764,6976.232162994197,1338.0354909012203,4042.7249448012185,7343.264013753228,1705.0673416602476,4403.119956140868,6211.364057774888,573.1673856819125,2067.5501610137885,877.2463036301248,1822.9303428573269,496,3279,0.0333333333333333
116,17592680340690,2017-05-17 08:12:36,866.0,1178.0,781,0.9999949398463648,12759.22034636228,1365.6050850258218,4711.076202524025,13000.944973337464,1607.329712001011,4841.724153259168,12087.687098556167,694.0718372197078,2688.2312806991804,1454.0872957616652,3233.077788639451,866,1178,0.0166666666666666
117,17592680552580,2017-05-17 08:13:54,1354.0,1085.0,1373,0.9999377400865403,10593.523858400746,1409.3631566282238,4571.923557072777,10810.688594651834,1626.527892879294,4460.688238453248,9852.71698028559,668.5562785130599,2540.2900740933287,1466.0738060516662,2773.14815039331,1354,1085,0.0333333333333333
118,17592680427992,2017-05-17 08:16:43,1354.0,1085.0,1373,0.9999377400865403,10593.523858400746,1409.3631566282238,4571.923557072777,10810.688594651834,1626.527892879294,4460.688238453248,9852.71698028559,668.5562785130599,2540.2900740933287,1466.0738060516662,2773.14815039331,1354,1085,0.0333333333333333
119,17592680929946,2017-05-17 08:35:24,2431.0,1085.0,2294,0.999858034660182,11685.218216327565,1492.4879831214707,4307.371763444529,11980.921823265682,1788.1915900595811,4281.9245473774645,10794.09846783493,601.3682346288359,2173.535799258888,1058.5216548397466,2371.171389820359,2431,1085,0.0166666666666666
120,17592681248790,2017-05-17 08:42:15,2142.0,1359.0,1954,0.9998554085614952,6046.578469239684,1304.5244873385775,3065.8692518845323,6077.488710656613,1335.4347287555024,3032.363007098558,5123.638241040419,381.58425913931217,970.1548410704116,206.9182135411096,905.5530849963084,2142,1359,0.0166666666666666
121,17592681249867,2017-05-17 08:42:23,3446.0,78.0,2813,0.9992661086452176,5299.736831272773,1161.0271513949608,3186.773906355002,5361.20668818973,1222.4970083119167,3128.403283671744,4673.211749005057,534.5020691272468,1583.4790832653975,517.1335046429881,949.5700469833674,3446,78,0.0166666666666666
122,17592680397296,2017-05-17 08:12:37,2388.0,1607.0,2223,0.9779686780924876,12463.719440431769,1558.5018706239227,3225.433422692846,12563.219492062764,1658.0019222548792,2878.5543124626274,11722.106053853484,816.8884840456378,1937.8749564085329,545.2428874339337,1220.5523902077475,2388,1607,0.0166666666666666
123,17592680444719,2017-05-17 08:06:08,3222.0,17.0,2490,0.9991973623841456,10989.592866822552,1491.221745790751,5130.556929007529,11182.730701056107,1684.3595800243154,5205.622203538953,10297.322933463822,798.9518124320219,2991.051933356537,1503.0569945875768,3279.622165498793,3222,17,0.0166666666666666
124,17592680963345,2017-05-17 08:38:07,500.0,1127.0,519,0.9999768458538796,14334.28836225848,1343.229649582854,5557.881536333545,14539.346547817016,1548.2878351413872,5033.125486565835,13386.58028976968,395.5215770940487,2477.1018872239147,1430.3130249169196,3445.428922229213,500,1127,0.0166666666666666
125,17592681064256,2017-05-17 08:38:01,1748.0,3304.0,1716,0.999907281077994,7010.628226145493,943.850869092079,4423.11857356071,6973.7681522544935,906.990795201079,4696.920829412266,6597.55589332804,530.7785362746264,2283.9920748909235,1170.141788782914,2969.1353024262958,1748,3304,0.0166666666666666
126,17592680502364,2017-05-17 08:13:51,1376.0,863.0,1449,0.9999627628558858,13166.286252118654,1447.5424419647377,5228.055650962857,13401.027705352884,1682.28389519896,5180.010979827168,12509.917172095536,791.1733619416192,3206.9942527993167,1803.4625724580449,3400.428222698418,1376,863,0.0166666666666666
127,17592681168304,2017-05-17 08:44:18,878.0,2229.0,792,0.8481827034251002,2413.932128576386,585.658213283413,1277.5688187462476,2461.8274756011624,633.5535603081895,1195.878782874487,1911.4787694003196,83.20485410734656,329.151274805086,-35.566711098146,-886.956359794985,878,2229,0.0333333333333333
128,17592680893147,2017-05-17 08:30:34,878.0,2229.0,792,0.8481827034251002,2413.932128576386,585.658213283413,1277.5688187462476,2461.8274756011624,633.5535603081895,1195.878782874487,1911.4787694003196,83.20485410734656,329.151274805086,-35.566711098146,-886.956359794985,878,2229,0.0333333333333333
129,17592681468986,2017-05-17 08:57:24,1750.0,485.0,1719,0.9999703358301252,13214.434162657735,1350.7520312149868,6049.309221912088,13301.963307647193,1438.2811762044294,6040.069647272556,12468.201694104937,604.5195626621842,2915.5018985000943,1717.811002410598,4487.862698795477,1750,485,0.0166666666666666
130,17592680334782,2017-05-17 08:11:49,134.0,2232.0,206,0.999999768544138,8291.434189939464,1197.682231924124,3631.233211392516,8510.74416298626,1416.9922049709237,3450.550973973374,7723.23027746835,629.4783194530113,2247.5865288527825,1040.0248774941035,1840.1665903574344,134,2232,0.0166666666666666
131,17592681010932,2017-05-17 08:39:29,55.0,2218.0,65,0.999999983292964,5360.474618974357,987.321788255798,3650.11728216492,5518.798346042935,1145.6455153243735,3605.594230626763,4813.082422718308,439.92959199975087,1927.3556440223424,808.3026380773957,1532.1812002711006,55,2218,0.0333333333333333
132,17592681095958,2017-05-17 08:42:11,55.0,2218.0,65,0.999999983292964,5360.474618974357,987.321788255798,3650.11728216492,5518.798346042935,1145.6455153243735,3605.594230626763,4813.082422718308,439.92959199975087,1927.3556440223424,808.3026380773957,1532.1812002711006,55,2218,0.0333333333333333
133,17592681143111,2017-05-17 08:48:36,2233.0,2209.0,2125,0.9999003687550369,7751.742858618716,1226.6957487541476,4785.738305914292,7691.747888381267,1166.7007785167073,4762.036860093655,7114.383284943766,589.336175079195,2184.2745554294106,961.4224498819214,2643.3263714546188,2233,2209,0.0166666666666666
134,17592680576173,2017-05-17 08:20:57,2390.0,3694.0,2254,0.9910731662027304,21109.081152051465,1201.8105258371354,5511.177738710366,21294.41867534047,1387.1480491261416,5384.269392875803,20185.340710810444,278.0700845961242,1925.6430959814795,1241.523792056517,3982.183747708961,2390,3694,0.0166666666666666
135,17592680988734,2017-05-17 08:36:34,3404.0,37.0,2754,0.9989069064233218,2434.272189916101,328.038838738116,2009.6939481361903,2771.6207987123125,665.3874475343292,1853.2987111158493,2164.7940892542,58.56073807621407,1259.1185976673446,373.90309654737104,503.456500427386,3404,37,0.0166666666666666
136,17592681479228,2017-05-17 08:59:01,37.0,1388.0,29,0.999783679105313,4675.018070959188,1083.4851111073754,2585.762372650371,4987.129921667276,1395.5969618154706,2525.9569183674384,3969.3461435991294,377.8131837473167,1308.533390513542,316.2881987244003,346.6688129126303,37,1388,0.0166666666666666
137,17592680135485,2017-05-17 08:05:08,2636.0,1351.0,2321,0.9542929540029332,6544.747088436605,1316.6945894327666,3052.792528220888,6643.44770268304,1415.395203679202,3047.3491620772365,5517.404424034749,289.3519250309135,840.9213848163731,222.9095534749852,696.2218955464797,2636,1351,0.0166666666666666
138,17592680839767,2017-05-17 08:36:08,1096.0,1900.0,1087,0.4141985598683949,6158.879544967327,232.30093278438648,1464.7693907766102,6184.296636128996,257.7180239460531,751.4379615764967,5971.307301556719,44.72868937377673,917.8580724347346,622.274080319357,493.7199376304439,1096,1900,0.0166666666666666
139,17592681003225,2017-05-17 08:39:52,466.0,2243.0,422,0.9990389173908508,7968.716010436388,1153.2808380854422,4456.279125318795,8098.8600936961875,1283.424921345242,4228.106437745008,6890.48801845943,75.05284610848203,904.1720729980302,613.6068058391663,2312.319801468265,466,2243,0.0166666666666666
140,17592680205013,2017-05-17 08:04:18,1047.0,3382.0,912,0.9999974810774958,3767.559274724401,748.4588892301916,2844.8177776925177,4326.363231319275,1307.2628458250672,2846.050562326243,3280.3775576628823,261.2771721686735,1784.171248782033,521.2863143373071,331.7586788695717,1047,3382,0.0166666666666666
141,17592680868935,2017-05-17 08:27:19,1085.0,117.0,1060,0.9999999323071824,6978.859489131439,861.8386155469371,4972.0274027511,7101.036094801286,984.015221216781,4913.151236762068,6450.202104772404,333.1812311879023,2332.4608332673306,1375.6389808211416,3290.846987659624,1085,117,0.0166666666666666
142,17592681192944,2017-05-17 08:47:38,2196.0,1085.0,2017,0.999276676410882,4279.825207068313,563.1017417650663,2947.664809285904,4341.782912255066,625.0594469518194,2627.030466474617,3944.5453125488807,227.82184724563396,1538.5340426136634,513.2239111541196,669.5481503983985,2196,1085,0.0166666666666666
143,17592681227130,2017-05-17 08:52:36,1066.0,2111.0,978,0.999973840418822,3799.0880469929753,682.7405701287771,2828.961296746961,3917.7617710236095,801.4142941594085,2522.350996560465,3482.995702214678,366.6482253504796,1834.1002783358224,376.9977912823881,445.22815819645007,1066,2111,0.0166666666666666
144,17592681245292,2017-05-17 08:41:47,37.0,1549.0,30,0.9999819806076246,8556.565675040612,1376.343225786633,3272.222568065676,8862.616470394723,1682.3940211407412,2844.4593243224285,7880.246321817474,700.0238725634905,2128.7550650185126,773.5704537294087,1128.8372955986413,37,1549,0.0166666666666666
145,17592681396762,2017-05-17 08:56:13,3034.0,3694.0,2443,0.7895679164938718,22037.69135560334,837.2546030612345,6802.358903219443,22071.696468660302,871.2597161182039,6888.496734563808,21374.31325488501,173.87650234290933,1557.4499558174105,1252.566692304658,5980.289371690545,3034,3694,0.0166666666666666
146,17592679754041,2017-05-17 08:00:00,2226.0,495.0,2102,0.9999410800659654,9813.898797068156,1313.2923227074093,4394.530713412238,10122.146093301026,1621.539618940281,4436.445091212855,9108.923231639472,608.3167572787276,2465.7555233770768,1419.2610540142982,2654.431321292542,2226,495,0.0333333333333333
