,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
93,17592441697678,2017-05-05 08:08:59,2646.0,1286.0,2246,0.999860179036216,5849.174926518376,1158.9156603731203,3764.091594109298,6013.4939896672095,1323.234723521954,3824.998054874626,5326.806575767048,636.54730962179,2254.1116260550866,818.7305517856743,1574.6312903777537,2646,1286,0.0166666666666666
94,17592441963934,2017-05-05 08:21:38,1040.0,1025.0,912,0.877526788210529,5119.286707567974,505.5933513067383,3368.1024202099948,5328.866733151906,715.1733768906711,2687.5890365746054,4787.4514341253325,173.7580778640959,2121.080548771515,1265.5904500697854,1768.5991541209771,1040,1025,0.0166666666666666
95,17592442552301,2017-05-05 08:52:20,984.0,438.0,850,0.9262024287296348,4935.803044552088,501.64192066995145,2724.494856476914,5126.649768214227,692.4886443320906,2134.757621130949,4435.11451674067,0.9533928585342034,1181.005790906505,672.7102350498984,1356.811240344925,984,438,0.0166666666666666
96,17592442680444,2017-05-05 08:55:19,993.0,1763.0,861,0.9999997418183808,12462.77977541325,1292.000127441632,6283.117995031298,12771.48141968702,1600.7017717153994,6418.168213907375,11695.41524087103,524.6355928994127,3206.295846705246,2108.273846640702,4750.770460756848,993,1763,0.0166666666666666
97,17592442105220,2017-05-05 08:27:57,3348.0,3401.0,2544,0.6781000853378235,9702.077510817931,562.7112064673456,3031.3210607276883,9743.337392679932,603.9710883293458,2592.030786590468,9139.366304350586,0.0,616.3631276296238,557.8766905372898,1599.3044111762529,3348,3401,0.0166666666666666
98,17592442246600,2017-05-05 08:31:37,533.0,2391.0,532,0.9997608101162532,6782.972829921879,1145.6501068769676,4433.778922624499,7051.374395994091,1414.0516729491826,4472.258179734807,6024.926819105158,387.6040960602461,2036.286994044704,1277.6536312465505,2426.1517601822115,533,2391,0.0166666666666666
99,17592441801597,2017-05-05 08:17:43,1016.0,1744.0,886,0.9999841296677366,12469.983206140752,1419.7119628608405,5549.711822293294,12610.120605265252,1559.8493619853384,5542.578376145687,11640.92710802887,590.6558647489625,2603.8450520828223,1505.7649724553048,3856.760338776652,1016,1744,0.0166666666666666
100,17592441811807,2017-05-05 08:17:27,485.0,3369.0,464,0.9999988839749436,12132.667935423697,1576.0983547816263,5519.569122490558,12372.613857622113,1816.0442769800309,5315.065761641563,11480.34687298342,923.7772923413452,3610.4034768491374,2105.629487720682,3372.825193797752,485,3369,0.0166666666666666
101,17592441918761,2017-05-05 08:25:14,678.0,1391.0,617,0.9993593659786624,6476.227443817616,867.0503481252041,3704.996462459777,6345.089831596423,735.9127359040126,3923.677161481373,5994.178937214474,385.0018415220634,1134.851085424684,427.67881535169937,2241.8689345982,678,1391,0.0166666666666666
102,17592435318006,2017-05-05 08:00:00,2002.0,3694.0,1803,0.7818506380695427,11174.237503630791,285.8570608501706,5785.29809436054,11230.64012915261,342.2596863719907,4214.198519538036,10912.39869993386,24.0182571532426,2561.311329825521,2386.0879804883475,3733.647614885701,2002,3694,0.05
103,17592428383377,2017-05-05 08:10:00,2002.0,3694.0,1803,0.7818506380695427,11174.237503630791,285.8570608501706,5785.29809436054,11230.64012915261,342.2596863719907,4214.198519538036,10912.39869993386,24.0182571532426,2561.311329825521,2386.0879804883475,3733.647614885701,2002,3694,0.05
104,17592448911189,2017-05-06 08:30:00,2002.0,3694.0,1803,0.7818506380695427,11174.237503630791,285.8570608501706,5785.29809436054,11230.64012915261,342.2596863719907,4214.198519538036,10912.39869993386,24.0182571532426,2561.311329825521,2386.0879804883475,3733.647614885701,2002,3694,0.05
105,17592442158017,2017-05-05 08:33:53,248.0,1785.0,274,0.999997799384864,7200.498940636608,1081.820354630794,4315.455269695803,7129.152947492328,1010.4743614865146,4585.446515021987,6613.41070036259,494.7321143567775,1651.298881388657,812.415490291968,2866.28560184957,248,1785,0.0166666666666666
106,17592442289187,2017-05-05 08:37:21,1058.0,2240.0,960,0.9979842968696298,5978.130444589667,1162.6668594322318,3667.315929126155,6007.646586549346,1192.1830013919105,3625.0327138482703,5274.571597886181,459.10801272874414,1528.0270511268825,551.5122791512548,1357.4885962697906,1058,2240,0.0166666666666666
107,17592442346700,2017-05-05 08:37:24,1453.0,462.0,1458,0.9999999728027138,9143.645537376477,976.4567300305628,5850.426622935692,9189.223107918877,1022.034300572962,5921.178433101369,8444.523161699819,277.3343543539027,1800.0456028128672,1073.1712634463463,4221.803581178666,1453,462,0.0166666666666666
108,17592439510405,2017-05-05 08:30:00,3287.0,3694.0,2452,0.7371271520022717,15325.998831293242,613.9517935507396,6867.200580723147,15458.398710347936,746.3516726054332,5438.44076807991,14805.150690869734,93.1036531272334,3071.93641126065,2652.7829336839886,4680.747116227427,3287,3694,0.0666666666666666
109,17592442083683,2017-05-05 08:25:00,3287.0,3694.0,2452,0.7371271520022717,15325.998831293242,613.9517935507396,6867.200580723147,15458.398710347936,746.3516726054332,5438.44076807991,14805.150690869734,93.1036531272334,3071.93641126065,2652.7829336839886,4680.747116227427,3287,3694,0.0666666666666666
110,17592442574659,2017-05-05 08:48:51,3287.0,3694.0,2452,0.7371271520022717,15325.998831293242,613.9517935507396,6867.200580723147,15458.398710347936,746.3516726054332,5438.44076807991,14805.150690869734,93.1036531272334,3071.93641126065,2652.7829336839886,4680.747116227427,3287,3694,0.0666666666666666
111,17592439589272,2017-05-05 08:30:00,3287.0,3694.0,2452,0.7371271520022717,15325.998831293242,613.9517935507396,6867.200580723147,15458.398710347936,746.3516726054332,5438.44076807991,14805.150690869734,93.1036531272334,3071.93641126065,2652.7829336839886,4680.747116227427,3287,3694,0.0666666666666666
112,17592442131787,2017-05-05 08:31:34,824.0,1085.0,714,0.9999947164476825,11397.858419482793,1530.381063531143,4888.448437607054,11550.152640227305,1682.6752842756696,4872.997728453359,10533.147564363586,665.6702084119422,2384.261163840398,978.744704581594,3091.6574400784066,824,1085,0.0166666666666666
113,17592442137721,2017-05-05 08:36:48,137.0,2159.0,198,0.9999964773320108,2180.308442383432,557.6266766631701,1604.2204683173995,2901.4141311870603,1278.7323654667975,1619.367140052082,1696.6722941671128,73.99052844685072,991.7510358439622,2.886932689189037,-407.6212785509768,137,2159,0.0166666666666666
114,17592442845150,2017-05-05 08:57:21,2251.0,3304.0,2097,0.9998001897271253,6594.560965473106,1083.735133479233,4312.842892023701,6553.763910001952,1042.9380780080746,4615.782450520679,6110.017219014275,599.1913870204039,2168.373753754409,910.2571054902036,2336.0143064784697,2251,3304,0.0166666666666666
115,17592442110479,2017-05-05 08:28:40,2111.0,1093.0,1826,0.7424774900260498,5103.033154652792,928.0772731721398,2442.950006443842,5224.041514390825,1049.0856329101755,1829.40879359612,4455.574633068089,280.6187515874358,1313.903648626437,579.8502837262863,500.2797666990455,2111,1093,0.0166666666666666
116,17592442219451,2017-05-05 08:36:35,2359.0,129.0,2121,0.999608319016228,4040.454420777021,721.2089892669486,3117.520195682457,4648.980170267122,1329.734738757052,3276.245098922295,3490.514409219992,171.2689777099183,1762.5595294302266,876.9144819807339,1125.802257344578,2359,129,0.0166666666666666
117,17592442412290,2017-05-05 08:46:23,123.0,37.0,166,0.9999881889399468,1819.93616702114,398.0725729277733,1367.888119054982,2565.8601619370243,1143.9965678436556,1298.0397283736888,1524.6597352717858,102.79614117841908,1032.8516774810903,-510.0865933087372,-920.6933699849752,123,37,0.0166666666666666
118,17592441671582,2017-05-05 08:05:30,1373.0,2170.0,1407,0.9999997554555724,5474.374367758547,741.6049832102166,4056.355173792744,5768.925864514502,1036.1564799661696,3976.458017324186,4967.336457210409,234.56707266207775,2110.495640537419,1093.9781466043796,2263.575844408296,1373,2170,0.0166666666666666
119,17592441674729,2017-05-05 08:15:53,1305.0,495.0,1217,0.9987572741612344,3744.1321851426655,585.6335598849618,2622.7691907401136,3802.722810363623,644.224185105921,2454.615746150616,3381.122365970455,222.623740712752,1239.6332595721608,381.4862626233526,762.678453902034,1305,495,0.0166666666666666
120,17592441727077,2017-05-05 08:18:12,3619.0,82.0,2722,0.9994872088308758,6653.533523873814,1239.1446058397958,3994.106490328005,6721.680864252503,1307.2919462184836,4002.7521161799887,6122.859728385825,708.4708103518108,2369.2547010737376,1081.748117644635,2035.0956284166607,3619,82,0.0166666666666666
121,17592442383936,2017-05-05 08:42:26,3223.0,79.0,2393,0.9999991478691812,5531.8892563342215,816.800466166066,3847.7059802426384,5730.535870169821,1015.447080001666,3843.726191623018,5044.79011930932,329.7013291411657,2003.911510031047,987.537959589826,1932.965914983567,3223,79,0.0333333333333333
122,17592442330374,2017-05-05 08:42:55,3223.0,79.0,2393,0.9999991478691812,5531.8892563342215,816.800466166066,3847.7059802426384,5730.535870169821,1015.447080001666,3843.726191623018,5044.79011930932,329.7013291411657,2003.911510031047,987.537959589826,1932.965914983567,3223,79,0.0333333333333333
123,17592442761422,2017-05-05 08:59:13,3369.0,1747.0,2566,0.9862000630185338,3045.015610189991,574.8765352417689,2094.4919632884307,3324.2871730718607,854.1480981236376,1879.1240171039613,2540.879139459433,70.74006451121066,985.3927893525612,250.69398508674485,-404.98566655086125,3369,1747,0.0166666666666666
124,17592441756459,2017-05-05 08:10:06,488.0,291.0,472,0.9999068278586322,4026.076881973204,869.539889441358,2757.9388846221177,4337.6228549493135,1181.0858624174737,2668.036014570504,3411.4798694151505,254.94287688330547,1369.5834600672822,404.9816095446939,333.28021725094584,488,291,0.0166666666666666
125,17592442294136,2017-05-05 08:38:00,1784.0,1461.0,1760,0.992597692919599,11098.999898345664,1111.1869665829547,3258.2466376798893,11426.767613688196,1438.9546819254983,3276.587068364831,10436.2539968938,448.44106513109625,1749.1340314349443,787.9808308818484,1790.6824059608791,1784,1461,0.0166666666666666
126,17592442343943,2017-05-05 08:44:48,1754.0,56.0,1674,0.9887767138612876,3622.8445831247705,996.847532119985,2117.866792228925,3691.8474326220808,1065.850381617294,1972.5594237035093,2964.2847386420835,338.2876876372978,899.0761911166948,8.738784063768197,-610.8581578750773,1754,56,0.0166666666666666
127,17592441501542,2017-05-05 08:03:05,121.0,2240.0,165,0.9968627251191648,5901.180461409022,1434.6869043834786,3094.7576722221897,6094.843810018165,1628.3502529926152,3137.68300586396,5056.743490860647,590.2499338351016,1467.6043450166665,354.51420938018737,632.5211623359414,121,2240,0.0166666666666666
128,17592442318712,2017-05-05 08:41:19,56.0,3384.0,75,0.999999985081678,7001.917547861705,1234.5164977522884,4351.766455900509,7121.774345361913,1354.373295252497,4265.430940700207,6055.98523350932,288.58418339990453,1372.6697950389275,592.3193702686846,2217.0947461214487,56,3384,0.0333333333333333
129,17592442359913,2017-05-05 08:45:36,56.0,3384.0,75,0.999999985081678,7001.917547861705,1234.5164977522884,4351.766455900509,7121.774345361913,1354.373295252497,4265.430940700207,6055.98523350932,288.58418339990453,1372.6697950389275,592.3193702686846,2217.0947461214487,56,3384,0.0333333333333333
130,17592442091808,2017-05-05 08:26:07,3303.0,2391.0,2523,0.9963173319006084,3865.140973555359,948.9643044265944,2615.6621154285344,4105.907142080122,1189.7304729513562,2605.600320450981,3134.296337322236,218.11966819347091,1015.0567164216908,370.7880124803091,241.389812244977,3303,2391,0.0333333333333333
131,17592442119460,2017-05-05 08:29:54,3303.0,2391.0,2523,0.9963173319006084,3865.140973555359,948.9643044265944,2615.6621154285344,4105.907142080122,1189.7304729513562,2605.600320450981,3134.296337322236,218.11966819347091,1015.0567164216908,370.7880124803091,241.389812244977,3303,2391,0.0333333333333333
132,17592442094715,2017-05-05 08:26:31,161.0,164.0,221,0.999998957933624,2937.5084645805227,673.8229251958222,2182.8523179383187,3455.7963082104066,1192.1107688257098,2068.0944384504346,2482.198459300348,218.5129199156481,1392.9726236056242,395.0534721499816,-148.1917218147054,161,164,0.0166666666666666
133,17592442280491,2017-05-05 08:36:11,2431.0,177.0,2214,0.99906586209439,3710.3113769271527,642.0011358189726,2829.725391399971,4085.966926457279,1017.6566853491,2746.3815207475004,3252.341856923465,184.03161581528545,1593.788906226424,514.793708382264,736.0619846932931,2431,177,0.0166666666666666
134,17592441757741,2017-05-05 08:15:47,2222.0,2111.0,2001,0.998385235288335,2112.777632522519,601.9716798741925,1493.3538707456653,2890.6978688674453,1379.8919162191175,1469.3506094109025,1574.9029914848395,64.09703883651343,920.6086996884522,-346.2965788637144,-1327.7434833864827,2222,2111,0.0166666666666666
135,17592441762906,2017-05-05 08:10:57,3418.0,434.0,2665,0.998269486103028,10734.315638007918,1364.2739151404753,4544.458406841857,11066.206267639567,1696.1645447721276,4149.73381543647,10015.821540655636,645.7798177881987,2786.634107799689,1537.4395794431862,2363.58376671956,3418,434,0.0166666666666666
136,17592442393531,2017-05-05 08:43:45,997.0,2400.0,869,0.9999625734416424,4976.828707813834,675.1916726277509,3660.6016700629257,5188.433735620193,886.7967004341111,3512.919011839252,4601.355908914551,299.7188737284673,2173.2195755692264,1172.2429480510052,1890.582681101611,997,2400,0.0166666666666666
137,17592442704303,2017-05-05 08:59:13,59.0,2197.0,84,0.999999721798748,6886.62938113993,1088.5846072048455,4744.32271309917,6958.894616381939,1160.8498424468614,4693.7242538861765,6267.301237481035,469.2564635459528,2240.161173240827,1151.9345004519275,2774.6880739848493,59,2197,0.0166666666666666
138,17592441266369,2017-05-05 08:30:00,2692.0,803.0,2327,0.9999891900872576,9789.269830004248,1542.9579261943688,5018.982262397748,10204.842064323411,1958.5301605135485,4979.558732156896,9278.374264102476,1032.0623602926007,3720.031381937829,2160.8123950641498,2789.2386915034053,2692,803,0.0166666666666666
139,17592441552925,2017-05-05 08:09:13,3282.0,840.0,2425,0.9994247469075572,5891.6308441957135,1046.8700505406423,3087.546870665999,6031.234126295197,1186.4733326401238,3166.928923154911,5401.504320498052,556.7435268429795,1779.3035067384071,685.4694477936855,1383.8942342114597,3282,840,0.0166666666666666
140,17592441568180,2017-05-05 08:04:23,1066.0,1085.0,974,0.998104775961262,3423.018260663622,442.1281459737255,2403.584764600255,3469.5795173604274,488.6894026705268,2076.6619463628044,3145.677347883715,164.7872331938175,1225.037989097819,291.71651362659804,-217.19556559553183,1066,1085,0.05
141,17592441589741,2017-05-05 08:10:52,1066.0,1085.0,974,0.998104775961262,3423.018260663622,442.1281459737255,2403.584764600255,3469.5795173604274,488.6894026705268,2076.6619463628044,3145.677347883715,164.7872331938175,1225.037989097819,291.71651362659804,-217.19556559553183,1066,1085,0.05
142,17592442106516,2017-05-05 08:28:08,1066.0,1085.0,974,0.998104775961262,3423.018260663622,442.1281459737255,2403.584764600255,3469.5795173604274,488.6894026705268,2076.6619463628044,3145.677347883715,164.7872331938175,1225.037989097819,291.71651362659804,-217.19556559553183,1066,1085,0.05
143,17592442293531,2017-05-05 08:37:56,2142.0,3304.0,1864,0.9988972323770337,6610.365655367263,1622.2396716713554,3651.6669080395454,6773.29347671908,1785.1674930231727,3675.5505406695,5397.757286004747,409.6313023088395,1154.9805382452794,244.94223218909548,825.3271302046863,2142,3304,0.0166666666666666
144,17592441569450,2017-05-05 08:04:33,865.0,3384.0,791,0.9999995276690864,8551.736533050731,1457.106988631664,4904.313914857675,8632.8935024724,1538.2639580533378,4728.802188372865,7789.83413565778,695.2045912387107,2562.1373948553723,1364.2017784277027,2761.096914852348,865,3384,0.0333333333333333
145,17592442052086,2017-05-05 08:20:42,865.0,3384.0,791,0.9999995276690864,8551.736533050731,1457.106988631664,4904.313914857675,8632.8935024724,1538.2639580533378,4728.802188372865,7789.83413565778,695.2045912387107,2562.1373948553723,1364.2017784277027,2761.096914852348,865,3384,0.0333333333333333
146,17592441937855,2017-05-05 08:25:52,823.0,80.0,696,0.9999999845068928,4185.761272965539,655.5366062958686,3164.991302180198,4492.846573139856,962.6219064701824,3144.5697701377444,3740.2554284853727,210.03076181570293,1709.669953729864,862.4071535864723,1332.8136738560263,823,80,0.0166666666666666
147,17592441994359,2017-05-05 08:25:47,1074.0,1072.0,1009,0.9997136139248664,2610.3874232806534,401.28865014912105,2058.85673272358,2994.3469715241454,785.2481983926149,1894.0764547900533,2261.3522779560426,52.25350482451041,1216.9582705471316,196.754103670896,-6.166079037487665,1074,1072,0.0166666666666666
