,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
92,17592497713121,2017-05-08 08:36:59,2218.0,883.0,2163,0.9999759337282748,5954.42869044374,1145.6509102198602,3769.706803839891,6202.984445598041,1394.2066653741545,3749.9603954398144,5175.692439882743,366.9146596588615,1675.1607292711246,764.3958397036491,1437.8795003139023,2218,883,0.0666666666666666
93,17592497126214,2017-05-08 08:12:05,2692.0,2400.0,2524,0.9997686608450082,5681.640268685763,790.7089410117119,3678.41446329502,5884.515805760053,993.5844780860048,3822.847202816826,5264.004430307359,373.0731026333073,2071.547577032384,1169.2057946659113,1772.0796146808734,2692,2400,0.0166666666666666
94,17592497397635,2017-05-08 08:19:44,161.0,1772.0,226,0.9999932767920212,6274.521856268224,1323.6606525335485,3290.0316833194984,6432.033436418725,1481.1722326840534,3009.754220861126,5522.453855119928,571.5926513852518,1761.8232880480834,652.7163690366033,1221.418553639809,161,1772,0.0166666666666666
95,17592496668237,2017-05-08 08:30:00,684.0,1446.0,693,0.8758501494919809,10446.443344777485,952.7169464214022,3836.372111548228,10566.871533678695,1073.145135322614,3588.109137032236,9882.930679696445,389.2042813403634,1952.242112857219,1106.9730324297143,2445.268575726253,684,1446,0.0166666666666666
96,17592497157602,2017-05-08 08:09:16,1466.0,1817.0,1602,0.9630738662605564,15324.071700428733,1433.5783124892464,6764.867422576001,15458.467903990892,1567.9745160514024,6077.013153530236,14615.436176061745,724.9427881222556,4018.402248204618,2536.1454896416435,4397.357343294158,1466,1817,0.0166666666666666
97,17592497660973,2017-05-08 08:34:57,634.0,1085.0,681,0.9999991046098066,7707.119261190527,1439.3791636070766,3893.9803205963735,8105.787769407022,1838.0476718235664,3893.033138905655,6788.211059721163,520.4709621377117,1947.7086679230365,963.0869950243,1622.1911388741114,634,1085,0.0166666666666666
98,17592497611533,2017-05-08 08:31:55,1333.0,1348.0,1404,0.9982377719791568,5138.039536727216,1169.530827892033,2667.239864115719,5408.886185644503,1440.377476809325,2591.1427610214564,4262.48719764035,293.9784888051684,1092.1797553268502,414.57648854075705,556.4873887480253,1333,1348,0.0166666666666666
99,17592497675220,2017-05-08 08:26:47,2204.0,2148.0,2110,0.9999792998604624,1967.9118778504292,470.473910280777,1506.525904124861,2812.432523574861,1314.99455600521,1562.4013283862398,1522.6901663394915,25.252198769838987,977.538928236324,-103.92064850060017,-451.176297181856,2204,2148,0.0333333333333333
100,17592497425424,2017-05-08 08:22:53,2204.0,2148.0,2110,0.9999792998604624,1967.9118778504292,470.473910280777,1506.525904124861,2812.432523574861,1314.99455600521,1562.4013283862398,1522.6901663394915,25.252198769838987,977.538928236324,-103.92064850060017,-451.176297181856,2204,2148,0.0333333333333333
101,17592497698427,2017-05-08 08:29:31,376.0,2234.0,328,0.999982818719864,8977.515887506714,812.9889287153785,4829.5960809215485,9309.7471495746,1145.220190783259,4801.117384534017,8364.919640991844,200.39268220050627,2261.403070954378,1749.0583598444043,3312.009421688782,376,2234,0.0166666666666666
102,17592496806489,2017-05-08 08:01:23,2404.0,77.0,2385,0.999962605917782,3300.326418807302,725.9594109252364,2154.4012289019256,3550.6578080003046,976.2908001182384,2007.588420195742,2779.6073294351577,205.2403215530915,1083.6243518978774,253.13593557365664,-229.203274479175,2404,77,0.0166666666666666
103,17592497483408,2017-05-08 08:22:11,2665.0,2400.0,2487,0.9978229163191794,3966.746399946883,846.1920667135797,2886.7059695423686,4292.42829011974,1171.873956886439,2828.7311245782607,3414.1211941761912,293.5668609428877,1552.750119936004,454.2245819525294,458.9495804813437,2665,2400,0.0166666666666666
104,17592498057649,2017-05-08 08:51:12,131.0,1093.0,193,0.9999998334455484,11760.27552415847,1550.1195773402394,4204.028933126396,11911.358099390518,1701.202152572281,3498.389263048542,11032.897811511251,822.7418646930156,2708.233517949985,1136.6397954948586,1795.8732263050244,131,1093,0.0333333333333333
105,17592498181024,2017-05-08 08:49:24,131.0,1093.0,193,0.9999998334455484,11760.27552415847,1550.1195773402394,4204.028933126396,11911.358099390518,1701.202152572281,3498.389263048542,11032.897811511251,822.7418646930156,2708.233517949985,1136.6397954948586,1795.8732263050244,131,1093,0.0333333333333333
106,17592496565219,2017-05-08 08:00:00,533.0,2218.0,587,0.9999998879843788,4404.278103164121,753.2631916529419,3390.0236476455625,4953.279959496999,1302.2650479858185,3456.468901923549,3934.0844027184457,283.0694912072652,2142.0366069240827,1047.8818191581995,1128.640118485563,533,2218,0.0166666666666666
107,17592497836679,2017-05-08 08:39:48,1280.0,1348.0,1300,0.999887801277738,5707.793565287519,1258.2596131567257,3081.806006586752,5820.300625286046,1370.7666731552426,3063.5561184966746,5011.498992050565,561.9650399197748,1525.6421882718394,515.0701595794922,908.4212554032022,1280,1348,0.0333333333333333
108,17592497838039,2017-05-08 08:39:58,1280.0,1348.0,1300,0.999887801277738,5707.793565287519,1258.2596131567257,3081.806006586752,5820.300625286046,1370.7666731552426,3063.5561184966746,5011.498992050565,561.9650399197748,1525.6421882718394,515.0701595794922,908.4212554032022,1280,1348,0.0333333333333333
109,17592498045422,2017-05-08 08:38:55,2111.0,56.0,1984,0.9998634313334002,8377.578259950895,1802.7965472434955,4138.346694333145,8277.760388713159,1702.9786760057646,3983.771485628517,7571.87331319827,997.0916004908704,2253.5642023813284,657.7028057440918,1875.560896480105,2111,56,0.0166666666666666
110,17592498013153,2017-05-08 08:47:57,785.0,2400.0,729,0.9999999739793036,10027.257865919526,1407.469444811423,4427.719598299417,10267.509174618544,1647.7207535104442,4461.627749145629,9183.693392052588,563.9049709444871,2143.551812720633,1139.0146054488227,2714.2002421703214,785,2400,0.0166666666666666
111,17592498228070,2017-05-08 08:55:58,884.0,3621.0,894,0.9999834888149204,1326.610771856409,237.8523004596242,1073.9425136447755,2296.053616598544,1207.2951452017585,1003.182113469224,1103.6332958345845,14.874824437799663,888.663034521031,-406.9600627330312,-1063.820252560311,884,3621,0.0166666666666666
112,17592497381734,2017-05-08 08:17:57,1370.0,2158.0,1541,0.9999999863544152,4033.807914701007,680.265040232041,3064.6071971096435,4494.837250270933,1141.2943758019662,2978.732941172838,3635.285363166111,281.74248869714586,2024.4791834908133,827.8811184486182,1004.9704785922072,1370,2158,0.0166666666666666
113,17592498302951,2017-05-08 08:57:33,1133.0,1158.0,1210,0.704663456397624,14457.194305116196,779.5352980855704,3243.728777705086,14538.278762689522,860.6197556588913,2662.5185699157514,13989.80908517126,312.1500781406332,1797.7686783406182,1287.9106830978617,1791.4301668703986,1133,1158,0.0166666666666666
114,17592497725040,2017-05-08 08:32:38,893.0,2391.0,920,0.9999813700953292,3044.0925676013285,564.1321688856452,2442.779459899576,3529.6603757949592,1049.6999770792734,2520.456527231157,2554.3041750009934,74.34377628530837,1266.7383261972864,420.9793116113074,382.8666121417566,893,2391,0.05
115,17592497713628,2017-05-08 08:31:18,893.0,2391.0,920,0.9999813700953292,3044.0925676013285,564.1321688856452,2442.779459899576,3529.6603757949592,1049.6999770792734,2520.456527231157,2554.3041750009934,74.34377628530837,1266.7383261972864,420.9793116113074,382.8666121417566,893,2391,0.05
116,17592497872847,2017-05-08 08:36:31,893.0,2391.0,920,0.9999813700953292,3044.0925676013285,564.1321688856452,2442.779459899576,3529.6603757949592,1049.6999770792734,2520.456527231157,2554.3041750009934,74.34377628530837,1266.7383261972864,420.9793116113074,382.8666121417566,893,2391,0.05
117,17592497738157,2017-05-08 08:37:57,589.0,1573.0,638,0.9999273758665576,5467.603981006885,1048.075444229287,3677.875723463304,5498.703058382784,1079.1745216051845,3484.052521082108,4763.532061550909,344.00352477330824,1404.820256628297,494.5215165821126,1371.224967452026,589,1573,0.0166666666666666
118,17592497762373,2017-05-08 08:35:35,3404.0,291.0,2840,0.9997398554374032,3109.5807472069973,546.9637660774663,2459.7029136844712,3469.911168710015,907.2941875804828,2364.2460347862257,2618.797573213476,56.18059208394528,1180.809927333172,372.8750436582353,150.91764424772418,3404,291,0.0166666666666666
119,17592497316276,2017-05-08 08:16:18,2369.0,3650.0,2320,0.7828204841215595,1519.5763461151623,311.0581296861614,916.254620794472,1632.002826977357,423.48461054835633,671.0765434938521,1283.7964727657854,75.2782563367847,542.6251228350636,44.59847063974023,87.39103525078202,2369,3650,0.1166666666666666
120,17592497161249,2017-05-08 08:14:44,2369.0,3650.0,2320,0.7828204841215595,1519.5763461151623,311.0581296861614,916.254620794472,1632.002826977357,423.48461054835633,671.0765434938521,1283.7964727657854,75.2782563367847,542.6251228350636,44.59847063974023,87.39103525078202,2369,3650,0.1166666666666666
121,17592498363482,2017-05-08 08:58:04,2369.0,3650.0,2320,0.7828204841215595,1519.5763461151623,311.0581296861614,916.254620794472,1632.002826977357,423.48461054835633,671.0765434938521,1283.7964727657854,75.2782563367847,542.6251228350636,44.59847063974023,87.39103525078202,2369,3650,0.1166666666666666
122,17592497374569,2017-05-08 08:20:33,2369.0,3650.0,2320,0.7828204841215595,1519.5763461151623,311.0581296861614,916.254620794472,1632.002826977357,423.48461054835633,671.0765434938521,1283.7964727657854,75.2782563367847,542.6251228350636,44.59847063974023,87.39103525078202,2369,3650,0.1166666666666666
123,17592498371635,2017-05-08 08:59:18,2369.0,3650.0,2320,0.7828204841215595,1519.5763461151623,311.0581296861614,916.254620794472,1632.002826977357,423.48461054835633,671.0765434938521,1283.7964727657854,75.2782563367847,542.6251228350636,44.59847063974023,87.39103525078202,2369,3650,0.1166666666666666
124,17592497291498,2017-05-08 08:13:32,2369.0,3650.0,2320,0.7828204841215595,1519.5763461151623,311.0581296861614,916.254620794472,1632.002826977357,423.48461054835633,671.0765434938521,1283.7964727657854,75.2782563367847,542.6251228350636,44.59847063974023,87.39103525078202,2369,3650,0.1166666666666666
125,17592497196589,2017-05-08 08:16:02,2369.0,3650.0,2320,0.7828204841215595,1519.5763461151623,311.0581296861614,916.254620794472,1632.002826977357,423.48461054835633,671.0765434938521,1283.7964727657854,75.2782563367847,542.6251228350636,44.59847063974023,87.39103525078202,2369,3650,0.1166666666666666
126,17592497625150,2017-05-08 08:32:04,2159.0,35.0,2071,0.9999993056162344,3822.6653893636194,877.6232040842891,2442.7184521056456,4281.196441630825,1336.1542563514902,2503.2037376374874,3173.409964847277,228.36777956794535,1226.377900402763,353.132938644015,224.56287559451025,2159,35,0.0166666666666666
127,17592498135584,2017-05-08 08:50:05,2111.0,3694.0,2003,0.9983730095210298,19655.249615058976,1205.605996921962,5780.490646990523,19880.633459560515,1430.9898414235215,6105.185936895194,18988.24115120677,538.5975330697677,2934.760666650809,1684.0048759200251,4664.560173111358,2111,3694,0.0166666666666666
128,17592498266754,2017-05-08 08:52:21,1127.0,2111.0,1206,0.9171990712715582,5148.147281658672,955.4754658106202,3186.4136025684243,5461.676914220718,1269.0050983726674,2727.4382709422007,4410.829173343128,218.15735749507652,1601.7157719156153,838.0035974713894,731.9774318376511,1127,2111,0.0166666666666666
129,17592497190303,2017-05-08 08:12:51,1567.0,3380.0,1663,0.9999999998431268,9181.327042237526,1200.1239264538326,5143.640300147097,9302.19882451003,1320.9957087263356,5472.163553769583,8628.012482292124,646.80936650843,2851.5603571905585,1601.8756510201315,3847.2150746366015,1567,3380,0.0166666666666666
130,17592497631236,2017-05-08 08:32:46,1280.0,40.0,1295,0.9999932600359398,2768.2839559119498,582.167910834276,2073.969344117921,3351.90910865759,1165.793063579919,1992.5053087734784,2320.1676933919457,134.05164831427183,1308.0752417143603,300.0866713997541,-411.9817447273148,1280,40,0.0166666666666666
131,17592498014536,2017-05-08 08:46:41,2233.0,2678.0,2237,0.9626913414821968,6460.4776981878285,1125.2122990587477,3834.386169439396,6607.099086382979,1271.8336872538991,3436.858528168523,5786.5216126634605,451.2562135343806,2013.163989716547,934.4189901331696,1496.7315380710463,2233,2678,0.0166666666666666
132,17592498134727,2017-05-08 08:49:58,2681.0,3350.0,2515,0.5782722018274733,5922.459801268859,671.5041716908827,1771.420860682963,5741.240973510313,490.28534393233366,1012.2611841818924,5618.160055159671,367.2044255816942,1143.1523938506182,498.177456051178,521.9758402495586,2681,3350,0.0166666666666666
133,17592497090316,2017-05-08 08:08:08,1328.0,3301.0,1373,0.9999999895745136,5731.24630027886,1063.037239976054,3191.0975075169245,6048.695696142761,1380.486635839947,3176.1352356466787,5056.961445695453,388.7523853926468,1639.7461000458875,652.6146930953329,1274.1720497108342,1328,3301,0.0166666666666666
134,17592497756376,2017-05-08 08:30:24,824.0,867.0,784,0.9993095066514482,2493.0576032819176,479.1966781338556,1725.0449814165197,2738.4724199921966,724.6114948441359,1465.9433000888805,2126.240495216622,112.37957006856062,982.9465110603952,-49.79432200049964,-582.5053822817786,824,867,0.0166666666666666
135,17592498020614,2017-05-08 08:47:27,2654.0,2388.0,2449,0.9999983539110052,4830.854314558547,960.1810458476536,3531.1577770557333,5117.682664593903,1247.009395883006,3417.127794142166,4287.982261031302,417.3089923204065,2043.5481496580007,803.3176855878398,1112.3967110520985,2654,2388,0.0166666666666666
136,17592496828344,2017-05-08 08:02:06,1343.0,3624.0,1437,0.999999150756319,5777.750373389747,1034.3421567268497,3536.233320945916,6170.630212143056,1427.22199548015,3410.219252880676,5147.581495873286,404.1732792103908,2030.5011745254449,907.9675756761808,1510.0120311710862,1343,3624,0.0166666666666666
137,17592497159416,2017-05-08 08:09:27,1394.0,2148.0,1577,0.999999999426225,6090.334545861276,1087.1895938841278,3851.012245666249,6376.289211572008,1373.144259594856,3863.934769455588,5263.930348726836,260.78539674968727,1525.566911995384,738.9733147872506,1897.9077305853505,1394,2148,0.0333333333333333
138,17592497290927,2017-05-08 08:13:29,1394.0,2148.0,1577,0.999999999426225,6090.334545861276,1087.1895938841278,3851.012245666249,6376.289211572008,1373.144259594856,3863.934769455588,5263.930348726836,260.78539674968727,1525.566911995384,738.9733147872506,1897.9077305853505,1394,2148,0.0333333333333333
139,17592497206839,2017-05-08 08:14:42,3296.0,2158.0,2689,0.9997560057115084,3293.6135184031764,693.276374994697,2199.0453304071084,3327.8002904241416,727.4631470156639,1977.3646989312608,2839.255932144706,238.9187887362263,964.0265456826496,206.49840041666184,75.03515463188727,3296,2158,0.0333333333333333
140,17592497336147,2017-05-08 08:18:30,3296.0,2158.0,2689,0.9997560057115084,3293.6135184031764,693.276374994697,2199.0453304071084,3327.8002904241416,727.4631470156639,1977.3646989312608,2839.255932144706,238.9187887362263,964.0265456826496,206.49840041666184,75.03515463188727,3296,2158,0.0333333333333333
141,17592498007865,2017-05-08 08:47:44,991.0,704.0,939,0.9235981950299694,23591.257600633788,1537.707553251423,5064.827401472098,23781.42508603274,1727.8750386503807,4315.059344087155,22609.73548529764,556.1854379152829,2613.65119921759,1418.9421583361595,2584.2198009892186,991,704,0.0166666666666666
142,17592498216848,2017-05-08 08:54:21,438.0,1182.0,381,0.9999585988052164,6817.67280452652,1452.142801266955,3134.597467503809,7150.429290109787,1784.8992868502287,2871.7285839361257,6047.64260205324,682.112598793675,1895.694096748978,714.1844641339623,982.0300059107076,438,1182,0.0166666666666666
143,17592496839614,2017-05-08 08:03:25,1182.0,1576.0,1248,0.9999526528369184,3606.294779247041,592.2416934702151,2867.716735501029,4111.990711963542,1097.9376261867174,2900.69792920148,3116.926789655249,102.87370387842252,1574.8302543658976,735.100508122987,820.4427725230503,1182,1576,0.05
144,17592496944016,2017-05-08 08:04:32,1182.0,1576.0,1248,0.9999526528369184,3606.294779247041,592.2416934702151,2867.716735501029,4111.990711963542,1097.9376261867174,2900.69792920148,3116.926789655249,102.87370387842252,1574.8302543658976,735.100508122987,820.4427725230503,1182,1576,0.05
145,17592497000172,2017-05-08 08:05:12,1182.0,1576.0,1248,0.9999526528369184,3606.294779247041,592.2416934702151,2867.716735501029,4111.990711963542,1097.9376261867174,2900.69792920148,3116.926789655249,102.87370387842252,1574.8302543658976,735.100508122987,820.4427725230503,1182,1576,0.05
146,17592496874809,2017-05-08 08:05:11,1011.0,1313.0,956,0.9998803363187612,3047.1383532895284,601.4632010887416,2165.925359730913,3297.020176671616,851.3450244708314,1967.7145167951533,2671.624349296878,225.94919709609096,1297.999506313856,191.6467343236805,278.80217864081965,1011,1313,0.0166666666666666
147,17592496963601,2017-05-08 08:05:20,1743.0,2223.0,1777,0.9999988341899868,8373.103087013978,1261.966286467199,4686.2859421988605,8507.838347999723,1396.7015474529371,4950.914164666203,7742.939520854119,631.802720307338,2452.5333330985613,1214.5877941478757,2932.087328687427,1743,2223,0.0166666666666666
