,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
792,17592425061466,2017-05-04 08:00:30,1446.0,3403.0,1521,0.9994437666792,10498.168086908105,785.5040867063454,6166.016073950656,10723.179742644956,1010.5157424431936,4915.115138496499,9760.43360931352,47.76960911175762,2577.6999827544764,2204.8710505654976,2658.688316749296,1446,3403,0.0166666666666666
793,17592425227831,2017-05-04 08:13:49,2404.0,40.0,2245,0.9998390809118765,2653.200733622212,575.8416519262577,1820.7792944416824,2959.474044269712,882.114962573755,1623.2683573417037,2247.662728950372,170.30364725441763,1074.5080728737244,86.74459322204048,-293.9961713958278,2404,40,0.0166666666666666
794,17592425554747,2017-05-04 08:21:07,1298.0,2158.0,1248,0.9999981981243368,4020.422201596473,814.221021576286,2664.966189370654,4161.134316058981,954.9331360387924,2487.1244994261224,3514.5847181640493,308.3835381438635,1347.5118563986675,350.58408009899887,467.36671354519217,1298,2158,0.0166666666666666
795,17592425846468,2017-05-04 08:31:18,423.0,2190.0,326,0.999999328391149,5478.390208530843,1118.352750792199,3280.546934911687,5903.710481089791,1543.673023351144,3474.679300624024,4905.737025815181,545.6995680765361,1991.5523548943647,810.1712085272125,1150.343432810127,423,2190,0.0166666666666666
796,17592426172255,2017-05-04 08:46:45,1178.0,177.0,1131,0.999991509393422,4381.103142238585,698.4104819300987,3032.560563801971,4634.483852585137,951.7911922766503,3115.968456118411,4003.615799907108,320.9231395986212,1796.7447033133533,728.2495627962484,1234.101432775173,1178,177,0.0166666666666666
797,17592426283245,2017-05-04 08:59:18,412.0,3624.0,314,0.9999999883690908,7500.882667995041,1148.0873651618354,4140.410171279802,7785.813874603301,1433.018571770086,4221.130674642233,6807.30039012928,454.5050872960765,2097.379127466428,1131.0783587230749,2461.750647891068,412,3624,0.0166666666666666
798,17592425566004,2017-05-04 08:22:30,460.0,131.0,369,0.999999716286958,5946.653623032392,1190.5352772653473,3475.2651211036136,6006.560746308842,1250.4424005417895,3476.4049322441306,5440.178036124275,684.05969035723,2067.1920842122386,807.3977339133913,1660.8430442878469,460,131,0.0166666666666666
799,17592425738663,2017-05-04 08:32:07,1588.0,2156.0,1650,0.9999987346008912,4938.026684482542,734.2234448413964,3835.5146530073857,5212.02217163065,1008.218931989502,3813.7537920584905,4505.062060832448,301.2588211913024,2197.754814462797,1119.2623502258211,1938.595125562916,1588,2156,0.0166666666666666
800,17592425157480,2017-05-04 08:05:22,1333.0,7.0,1327,0.9999811516628544,5970.413027300665,1190.6686044943056,3401.0265699478155,6281.050676822385,1501.3062540160115,3416.1167324738663,5314.740537408858,534.9961146024965,1909.089959578962,686.5611366425835,1349.9787453272006,1333,7,0.0166666666666666
801,17592425887996,2017-05-04 08:36:26,466.0,3664.0,396,0.9944610021218152,4978.949530123719,547.1761108506621,2577.23808358273,4987.03311719433,555.2596979212714,2459.623289567753,4472.380455620466,40.60703634740604,333.2987195562537,228.399697177848,476.20317996373103,466,3664,0.0166666666666666
802,17592425329095,2017-05-04 08:14:33,2655.0,1280.0,2309,0.9999633183728764,7509.732353920535,1328.412813426297,4193.745758985725,7723.04025907465,1541.7207185804089,4214.381648115312,6859.915303459669,678.5957629654332,2417.433733668764,1236.7230131003698,2339.684201948073,2655,1280,0.0166666666666666
803,17592425635831,2017-05-04 08:31:10,1231.0,1311.0,1192,0.9997913267028238,2390.3164348805794,421.85890020373546,1914.053548292596,3189.6955476415906,1221.2380129647445,1976.9952561989496,2052.4928861222543,84.03535144541078,1367.1695287670889,355.34882186207767,-45.30212998349531,1231,1311,0.0166666666666666
804,17592425851637,2017-05-04 08:39:14,1355.0,3664.0,1404,0.9972915264984594,5273.947051952571,1133.1826242120592,3187.3269445854744,5602.055259058267,1461.290831317758,3170.7141052329275,4461.984189126467,321.2197613859556,1425.5270024299416,513.2636148139593,750.5399695814657,1355,3664,0.0166666666666666
805,17592426052548,2017-05-04 08:37:57,466.0,2243.0,395,0.9996871613017756,7912.9038967419965,1097.4687243910466,4255.7084544626105,7976.502431662157,1161.067259311206,4137.960878971591,6915.738949520719,100.30377716977026,701.883722610931,471.88181014963646,2199.668766922332,466,2243,0.0166666666666666
806,17592425252302,2017-05-04 08:05:20,429.0,1738.0,339,0.9999953765370456,9688.005985238637,1393.20701320092,4764.616717432231,9736.048130157502,1441.2491581197892,4497.42840531934,8646.814370324359,352.0153982866393,1515.570764541828,711.0789670690452,2890.718285505561,429,1738,0.0166666666666666
807,17592425417778,2017-05-04 08:19:09,2249.0,2147.0,2159,0.9999982058179104,10573.059063091565,1561.8930867577262,5836.272735571038,10639.856508047911,1628.6905317140654,6148.670688880988,9943.22594596876,932.0599696349273,3458.511981928132,1992.858147307808,4181.064243887671,2249,2147,0.0166666666666666
808,17592425490426,2017-05-04 08:20:13,1761.0,3306.0,1755,0.9999643689144606,3438.1188694329367,890.452823739463,2316.893241618966,3870.683051418131,1323.0170057246476,2339.442750068992,2848.100082025231,300.434036331757,1273.5845247749028,4.523087031692454,-605.7174432559963,1761,3306,0.0166666666666666
809,17592425592585,2017-05-04 08:28:54,141.0,2148.0,188,0.9999994466332612,4045.381992541609,653.4821456120395,2927.1146947518537,4264.387133134211,872.4872862046414,2711.6752036485864,3644.3264380711976,252.4265911416285,1680.6410560656525,873.9617546467249,1288.5085760950026,141,2148,0.0166666666666666
810,17592424897385,2017-05-04 08:01:47,1297.0,2431.0,1242,0.9957923078464436,4871.650715261007,1241.1251018127955,2980.6299589614578,4982.927956296654,1352.402342848441,2849.464530339701,4019.267885060457,388.7422716122459,1184.6890884277668,303.7075494043276,292.6404120004892,1297,2431,0.0166666666666666
811,17592425064759,2017-05-04 08:00:55,1340.0,77.0,1336,0.9999970136343496,5460.710328026298,1074.7781901698693,3497.045043894904,5654.803650601013,1268.8715127445855,3475.226317097456,4901.071570315711,515.139432459283,1964.288323195286,747.2018997660836,1313.085440374873,1340,77,0.0166666666666666
812,17592425168806,2017-05-04 08:06:44,1297.0,3375.0,1243,0.999997486819543,3882.932564819957,878.2707538576976,2504.492665151321,3956.2246943484097,951.5628833861508,2305.628153692672,3364.727752778982,360.0659418167227,1248.887150391202,177.4687019638765,-23.36537755764162,1297,3375,0.0166666666666666
813,17592425352324,2017-05-04 08:11:19,2143.0,291.0,1935,0.999691452992468,4278.926075378127,979.816509784512,2838.9154548038146,4386.329193087067,1087.2196274934524,2743.202998202168,3704.216451664859,405.10688607124337,1388.8449051205375,418.9824200397332,515.0627531918736,2143,291,0.0166666666666666
814,17592425736753,2017-05-04 08:36:01,1788.0,39.0,1838,0.9999988940953234,5829.671811811734,1090.42065322571,3650.040117414897,5874.014518474294,1134.7633598882578,3781.8818096286886,5468.032186832273,728.7810282462459,2444.7859052191025,1007.2167075072684,1855.4268417883775,1788,39,0.0166666666666666
815,17592425135643,2017-05-04 08:09:38,1280.0,1173.0,1221,0.953494106188529,4773.351550342546,1049.4945787601891,2982.18255843497,4883.12526837828,1159.2682967959215,2707.03606906958,4165.296138750015,441.4391671676564,1562.2973293440336,606.2667956408146,957.340121731704,1280,1173,0.0166666666666666
816,17592426065941,2017-05-04 08:50:12,3446.0,1085.0,2748,0.991260577028662,4819.245124815164,884.4936673023238,3256.644720451512,4899.797776581147,965.0463190683104,3001.203530981953,4361.909143739254,427.1576862264168,1834.3727174089795,658.306628363584,1087.4058230217445,3446,1085,0.0166666666666666
817,17592426262696,2017-05-04 08:50:25,461.0,2388.0,386,0.9999976105410818,3420.152642889787,746.3734947724779,2520.433526981765,3843.360465183697,1169.5813170663844,2508.1738246262594,2935.7650116977816,261.98586358047385,1481.6614811219172,457.84453806849285,85.31622631800198,461,2388,0.0166666666666666
818,17592425339630,2017-05-04 08:15:49,1763.0,1783.0,1763,0.9999999771964404,5437.545383351462,571.4981351629481,3798.412729254522,5629.693257429311,763.64600924079,3763.119352951815,5202.128848997239,336.08160080872346,2638.319563425001,1398.204284736709,2231.747900154707,1763,1783,0.0166666666666666
819,17592425421359,2017-05-04 08:19:36,1048.0,1744.0,931,0.9999026805035448,9603.480466362618,1540.9528681412755,5576.425235854056,9734.732028971854,1672.2044307505168,5631.538446950977,8792.52589524724,729.9982970258961,2845.346569881872,1630.376231708142,3513.926248683132,1048,1744,0.0166666666666666
820,17592425901523,2017-05-04 08:38:06,2249.0,1785.0,2158,0.9999996831817564,9168.150071735792,1063.16087710373,5806.772381063387,9318.102832657209,1213.1136380251364,6042.627136627144,8580.281286950181,475.29209231811495,2878.545576603066,1906.1797451908865,4329.49478683294,2249,1785,0.0166666666666666
821,17592426139647,2017-05-04 08:49:12,161.0,1053.0,205,0.9995477235991744,5638.456503996367,1277.1551544570548,3253.3963123821704,5853.606997476294,1492.3056479369802,3062.676278630524,4923.6169309439465,562.315581404633,1786.322722973308,558.7655207642688,1067.1119811202818,161,1053,0.0166666666666666
822,17592426031088,2017-05-04 08:47:20,1318.0,17.0,1278,0.9985653644281656,3706.615024669794,822.1489995272497,2310.3459439416447,3929.5516585464334,1045.0856334038908,2208.478566568488,3223.2403176464363,338.77429250389355,1288.8768451794351,237.32333714681056,-350.3963209651913,1318,17,0.0166666666666666
823,17592426126054,2017-05-04 08:47:19,1454.0,803.0,1526,0.9993778180939256,4814.657771008785,556.0265635387333,3257.9442183932124,4759.6582803461615,501.0270728761079,2978.352104618084,4480.170674188313,221.53946671825875,1269.5878945240747,481.9520162779888,1454.4911317607534,1454,803,0.0166666666666666
824,17592426260131,2017-05-04 08:50:03,813.0,1750.0,695,0.8072366130430177,5132.80811588241,1150.2980898394528,2339.640259800233,5050.707439042952,1068.197412999993,1954.4071504432864,4355.090600299127,372.5805742561709,916.7041480077916,70.05546391716581,179.18351221850486,813,1750,0.0166666666666666
825,17592425110131,2017-05-04 08:06:33,892.0,2240.0,832,0.99994547487417,6490.0472480735225,1308.341296493623,3448.848047825239,6623.964184088259,1442.2582325083545,3704.725899153279,5762.839779663112,581.1338280832111,1580.871646961021,470.162965690704,1345.513740739633,892,2240,0.0166666666666666
826,17592425333000,2017-05-04 08:15:02,399.0,2024.0,307,0.8154957734488557,12645.569186293757,836.6130461290127,4128.688522225422,12753.120610559634,944.1644703948872,2737.042785889654,12040.600846495285,231.6447063305355,2374.9429810015163,1896.5860035284388,1700.1728570051823,399,2024,0.0166666666666666
827,17592425545899,2017-05-04 08:20:01,604.0,411.0,572,0.999646192810358,5899.059596127622,916.5668761526804,3879.820444829767,6168.585890034478,1186.0931700595377,3802.8504737572334,5162.946808592801,180.4540886178596,1519.696524147351,812.6480295722394,1835.6132486392344,604,411,0.0166666666666666
828,17592425020429,2017-05-04 08:03:22,1784.0,470.0,1817,0.999641400961904,9015.725911955851,1474.9817804496213,3827.734455918876,9257.720236300776,1716.9761047945542,3868.050649092711,8249.724469450486,708.9803379442602,2102.065491385821,908.0197285018684,1967.1550185910796,1784,470,0.0166666666666666
829,17592425125365,2017-05-04 08:09:36,813.0,3384.0,696,0.999949168610027,8500.831774093995,1384.183705717477,4999.52653416562,8708.384980107807,1591.73691173129,4594.662072602418,7496.994456384727,380.3463880082123,2101.878551795824,1136.2517534447632,2635.279322262784,813,3384,0.0166666666666666
830,17592425138362,2017-05-04 08:09:57,1070.0,3861.0,1013,0.9469600121180866,5745.9744901069325,1185.127981270887,3140.7685788806707,5766.583051385833,1205.736542549787,3023.606698761864,5043.281229987682,482.434721151638,1378.635663859027,253.4620002178188,557.9158677231517,1070,3861,0.0166666666666666
831,17592425608676,2017-05-04 08:27:46,1558.0,1085.0,1572,0.9999874235729024,10738.282376459672,1386.6644513707024,4366.473066759751,10980.739395051887,1629.121469962927,4417.295917660541,9987.851836400354,636.2339113113792,2331.711496054236,1212.0744934252773,2699.864741012246,1558,1085,0.0333333333333333
832,17592425951551,2017-05-04 08:37:14,1558.0,1085.0,1572,0.9999874235729024,10738.282376459672,1386.6644513707024,4366.473066759751,10980.739395051887,1629.121469962927,4417.295917660541,9987.851836400354,636.2339113113792,2331.711496054236,1212.0744934252773,2699.864741012246,1558,1085,0.0333333333333333
833,17592426006102,2017-05-04 08:44:03,1127.0,1352.0,1105,0.998125651166644,14214.444883683598,1628.0228296224125,5472.405850114385,14263.39091547635,1676.9688614151653,5318.430291109879,13360.238590294088,773.8165362328999,2763.329533822095,1683.353207273609,3496.270420401275,1127,1352,0.0166666666666666
834,17592425299946,2017-05-04 08:11:05,1381.0,2693.0,1485,0.999984532351798,6021.517954519877,1267.2795562367223,3572.896507822502,6192.601637660263,1438.363239377114,3526.611664961076,5215.693362521967,461.4549642388124,1597.157467604127,538.2549266804858,1521.783797958013,1381,2693,0.0166666666666666
835,17592426263541,2017-05-04 08:58:16,1066.0,2660.0,991,0.999956239867,4231.881733603919,736.081596165731,3126.882841573975,4635.549667086324,1139.7495296481302,3050.156866235136,3673.463804880721,177.66366744253173,1632.464782853908,431.7500638555214,477.77626553273547,1066,2660,0.0166666666666666
836,17592424388860,2017-05-04 08:20:00,1773.0,479.0,1786,0.9999996665813828,7137.521834236602,1144.873051319866,4177.972586319668,7394.935038758657,1402.286255841925,4290.655549042413,6434.092360774876,441.4435778581396,2025.6491494359127,1017.3754202214992,2279.024143969033,1773,479,0.0166666666666666
837,17592425002332,2017-05-04 08:01:07,1750.0,292.0,1724,0.9999989344560694,8074.697762053196,1059.0690954352635,5151.325576898421,7942.525857094468,926.897190476534,5274.481553133305,7500.230892819427,484.60222620149307,1882.3385351942816,854.7322493828768,3362.831112682894,1750,292,0.0166666666666666
838,17592425544165,2017-05-04 08:26:33,630.0,2215.0,598,0.9992568110725156,851.1546549293164,423.1995181623878,598.5110092704592,2348.071897727608,1920.1167609606805,1211.6068690141735,435.8101487325188,7.855011965589931,336.425772087508,-773.191892259201,-1802.7537473307025,630,2215,0.0166666666666666
839,17592425976017,2017-05-04 08:44:49,632.0,194.0,604,0.9999990575953008,2678.139803698718,530.994163860548,1748.8856361670005,2951.515732398483,804.3700925603192,1517.8635751230104,2354.6546200789458,207.50898024077543,1138.4621733234817,-147.65097769552344,-505.0904202658865,632,194,0.0166666666666666
840,17592425198176,2017-05-04 08:10:17,1066.0,2244.0,989,0.9986112225676954,4398.413552128454,680.7213338257731,2985.6518397258583,4463.646037343803,745.9538190411237,2747.0774003950546,3966.7093230761575,249.01710477347632,1395.841718760238,516.0929831987481,681.243195712115,1066,2244,0.0166666666666666
841,17592425665343,2017-05-04 08:23:01,2050.0,2010.0,1866,0.692104627767965,12231.845699510148,663.792046212525,3337.5302539006457,12025.244096819952,457.19044352232976,2532.7975549035905,11900.231489188396,332.1778358907724,1500.4147302180131,882.8242493627369,1894.996061683075,2050,2010,0.0166666666666666
842,17592425276098,2017-05-04 08:08:13,837.0,81.0,744,0.9999998400523332,6053.674204222863,1089.5086238541562,3777.101935944057,5985.647256099874,1021.4816757311733,3756.2441086801086,5508.256624331079,544.0910439623764,1771.4648110562384,593.204999898434,2094.0182982462243,837,81,0.0166666666666666
843,17592425738340,2017-05-04 08:32:05,1274.0,1774.0,1214,0.999710349886104,7072.872594796502,1052.1388119326543,4256.39832331966,7397.049123633253,1376.3153407694017,4190.417589484642,6335.559481281661,314.82569841781367,2011.5277269466883,1354.3793219257286,2521.014559618537,1274,1774,0.0166666666666666
844,17592426252810,2017-05-04 08:49:01,1588.0,549.0,1644,0.9878274163792315,5725.927605721304,908.9674371490432,3557.0307174821373,5845.635812381228,1028.6756438089658,3544.4617591726,5046.48158490835,229.52141633608892,1215.8938851992236,496.5119117498429,1327.8191819759793,1588,549,0.0166666666666666
845,17592426358755,2017-05-04 08:56:14,1557.0,1051.0,1570,0.9999886411031242,9615.983229118634,1344.8867720264668,4574.438107152149,9911.119132817874,1640.0226757257014,4688.923061831858,9021.981650332811,750.8851932406474,2876.15201467424,1476.9318088003972,2761.5529494342127,1557,1051,0.0166666666666666
846,17592425113668,2017-05-04 08:06:59,461.0,2159.0,383,0.9999729323753356,2921.698306150888,644.123930955612,2259.301932415759,3505.6660657504103,1228.0916905551364,2315.2457399141704,2433.129385100364,155.55500990508818,1338.232991215311,206.5246324743637,-168.75987434761672,461,2159,0.0333333333333333
