,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
406,17592660842882,2017-05-16 08:09:46,1574.0,1583.0,1643,0.9848610456567498,3933.201657187106,885.1946423769097,2438.729788377784,3858.616473037757,810.6094582275642,2221.9817342376914,3383.259549529289,335.25253471909394,931.2698078642096,161.36897498476307,-153.4167658810885,1574,1583,0.0166666666666666
407,17592661104213,2017-05-16 08:19:15,3294.0,2159.0,2588,0.9996453187476226,5944.111067054301,1161.5864297230935,4054.990684369237,6117.213758748234,1334.689121417024,3982.5898491205903,5239.1559974727015,456.63136014149313,1951.4694529823796,871.9054571762707,1686.9856576125032,3294,2159,0.0166666666666666
408,17592661554227,2017-05-16 08:32:19,123.0,1773.0,167,0.998594831820288,4044.300408549775,845.8346110895002,2444.742307411251,4265.346321283522,1066.8805238232435,2350.1969961339414,3486.567142297654,288.10134483737875,1216.1295267669657,403.69712722947656,495.9052314750194,123,1773,0.0166666666666666
409,17592661719703,2017-05-16 08:41:08,1728.0,81.0,1701,0.9999997363152588,4183.894189525459,687.8138198953851,3170.4297734867973,4523.831569312049,1027.7511996819785,3191.921593412824,3741.2300664802497,245.1496968501744,1795.632864065165,826.3602188353202,1147.21014777617,1728,81,0.0333333333333333
410,17592661799531,2017-05-16 08:45:00,1728.0,81.0,1701,0.9999997363152588,4183.894189525459,687.8138198953851,3170.4297734867973,4523.831569312049,1027.7511996819785,3191.921593412824,3741.2300664802497,245.1496968501744,1795.632864065165,826.3602188353202,1147.21014777617,1728,81,0.0333333333333333
411,17592662017238,2017-05-16 08:58:50,2243.0,1817.0,2192,0.5561695422520463,4244.881588120048,635.6079798150458,1511.2096908482515,4215.465712855761,606.1921045507586,1101.634182887914,3793.27929001614,184.00568171113812,690.5118874172853,270.2891449444443,301.75267199716666,2243,1817,0.0166666666666666
412,17592660807448,2017-05-16 08:05:19,493.0,2646.0,501,0.9998648086987048,6447.849517502816,1119.5405702259286,3953.1191897550334,6656.255741092117,1327.9467938152304,3804.655816120574,5663.299522777257,334.99057550037264,1705.331315743813,817.8366979922945,1871.3541186264592,493,2646,0.0166666666666666
413,17592661526865,2017-05-16 08:37:12,1078.0,959.0,1096,0.9503329617471232,13888.66755914589,994.0729922155238,6373.428587971,14094.319642809009,1199.725075878646,6850.807759204299,13271.595415003136,377.0008480727689,2849.7524407620585,2048.7167631085667,5604.627621723563,1078,959,0.0166666666666666
414,17592661615657,2017-05-16 08:41:13,1823.0,3308.0,1932,0.9999551867410612,7191.687626651079,1213.2171522253868,4707.208933725629,7270.73398499573,1292.2635105700383,4819.030770910478,6475.313319125402,496.8428446997099,2035.7492792368253,978.8049085388608,2354.0148553894364,1823,3308,0.0166666666666666
415,17592661707476,2017-05-16 08:39:35,1396.0,53.0,1541,0.99995437306343,3226.8979722217096,663.9070236917208,2050.431955304776,3250.4119309999323,687.4209824699425,1849.55366650235,2758.8459450895866,195.85499655959808,791.1056254834011,70.8303802615847,-16.10434263770468,1396,53,0.0166666666666666
416,17592662056710,2017-05-16 08:50:30,1549.0,1085.0,1588,0.9999969625275494,13069.883499907066,1400.9829402901307,4618.208841213093,13264.916080158777,1596.015520541833,4860.953042322598,12418.68996021722,749.789400600288,2634.881500623364,1265.7940402615495,3200.3339967706197,1549,1085,0.0166666666666666
417,17592660982196,2017-05-16 08:08:58,55.0,848.0,55,0.9999937581381912,4413.950626364998,706.65704383354,3117.233125862096,4584.971460527,877.6778779955413,3030.61030500082,3974.164439652192,266.87085712073355,1598.657139313627,597.0017584298214,998.7628510112698,55,848,0.0166666666666666
418,17592661011337,2017-05-16 08:13:15,1074.0,40.0,1070,0.9999999935947942,7693.305879590165,1156.8402765049457,5085.6683788032815,7677.562414942739,1141.0968118575186,5225.581888694088,7081.474522937946,545.0089198527232,2283.8247288744856,1140.6421112391674,3381.5986621901684,1074,40,0.0166666666666666
419,17592661459333,2017-05-16 08:34:22,470.0,1158.0,412,0.7820311952031239,12003.070879916351,737.4574940752358,4488.832547956398,12137.193353500084,871.5799676589781,3539.19721163708,11377.311994823272,111.69860898216348,1947.8332323949528,1488.5231878537986,2661.7102269431507,470,1158,0.0166666666666666
420,17592661570443,2017-05-16 08:34:23,2243.0,630.0,2190,0.9999895220767197,7582.639011451421,976.158369314373,4875.987118368171,7552.484245282121,946.0036031450716,5159.045784660103,7054.666163626292,448.1855214892417,1996.678745829628,968.3632313966826,3385.698153289706,2243,630,0.0166666666666666
421,17592660987168,2017-05-16 08:09:35,3303.0,3296.0,2649,0.9990833683900976,2755.323284545292,463.4570510742142,2254.3219298196623,3264.1736142656505,972.3073807945729,2232.240920246206,2392.099613902732,100.23338043165398,1420.4264387170829,413.8619288880205,-127.31626057461136,3303,3296,0.0333333333333333
422,17592660977498,2017-05-16 08:08:22,3303.0,3296.0,2649,0.9990833683900976,2755.323284545292,463.4570510742142,2254.3219298196623,3264.1736142656505,972.3073807945729,2232.240920246206,2392.099613902732,100.23338043165398,1420.4264387170829,413.8619288880205,-127.31626057461136,3303,3296,0.0333333333333333
423,17592660943797,2017-05-16 08:14:04,3290.0,2388.0,2584,0.9999963607420446,7868.145792654161,1244.6079799872157,5259.977943077061,8161.924915112798,1538.387102445851,5351.340640323272,7165.187497322423,541.6496846554768,2814.709591385641,1507.4215260355445,3102.3602394874238,3290,2388,0.0166666666666666
424,17592661947872,2017-05-16 08:48:41,469.0,1772.0,407,0.9999999758021484,9370.96620523726,989.7022253535793,4450.296829825283,9628.719884702114,1247.45590481844,4429.949077331505,8697.395636208788,316.1316563251013,2058.321843567433,1351.6222554346257,2947.5311138379684,469,1772,0.05
425,17592661894192,2017-05-16 08:49:04,469.0,1772.0,407,0.9999999758021484,9370.96620523726,989.7022253535793,4450.296829825283,9628.719884702114,1247.45590481844,4429.949077331505,8697.395636208788,316.1316563251013,2058.321843567433,1351.6222554346257,2947.5311138379684,469,1772,0.05
426,17592661824940,2017-05-16 08:48:24,469.0,1772.0,407,0.9999999758021484,9370.96620523726,989.7022253535793,4450.296829825283,9628.719884702114,1247.45590481844,4429.949077331505,8697.395636208788,316.1316563251013,2058.321843567433,1351.6222554346257,2947.5311138379684,469,1772,0.05
427,17592661989241,2017-05-16 08:58:37,1077.0,843.0,1086,0.9993782909697242,8597.30981386747,1182.50305557486,4877.436987371606,8591.377966622158,1176.5712083295446,4787.099961713162,7893.508605318701,478.70184702608685,2013.890170446737,1122.0441118125962,3217.733170655976,1077,843,0.0166666666666666
428,17592662052688,2017-05-16 08:49:56,1355.0,1085.0,1433,0.999857582915998,8637.44435930169,1480.0041189562617,3517.940690392871,8883.578955439161,1726.1387150937423,3268.325790931808,7686.76504472596,529.3248043805281,1717.8943235720542,725.766153478687,1434.6072282463408,1355,1085,0.0166666666666666
429,17592661226563,2017-05-16 08:24:31,1787.0,3850.0,1904,0.9975803135121846,10925.8107361351,1461.1992572306417,4369.2079834349415,11015.36142576783,1550.7499468633628,4265.375756429053,9987.366805092284,522.7553261878215,1787.99493852441,876.6159390019608,2437.7617746215788,1787,3850,0.0166666666666666
430,17592661251795,2017-05-16 08:15:33,7.0,3627.0,5,0.7635222381684854,9734.85828584277,1211.6270377344408,2371.2790910582385,9698.01640678677,1174.785158678446,1812.279609865712,9072.450980969268,549.219732860938,1349.417993154351,570.6421131625068,637.494451187266,7,3627,0.0166666666666666
431,17592661720980,2017-05-16 08:41:17,3307.0,1781.0,2657,0.9998640042392616,4590.694015168865,1063.6449240380769,2859.8581986613112,4650.508097929426,1123.4590067986371,2669.7548509329,3960.529719903878,433.4806287730885,1362.3543520701787,310.0524217933034,421.1995150154792,3307,1781,0.0166666666666666
432,17592661079287,2017-05-16 08:13:02,609.0,117.0,607,0.9999999998219284,7483.703551977024,882.0944924257794,4881.771203904153,7460.340458794786,858.7313992435518,4821.584823656977,7027.490836972261,425.8817774210176,2320.238802778519,1344.3793419785393,3305.262312007616,609,117,0.0166666666666666
433,17592661352606,2017-05-16 08:22:00,53.0,121.0,46,0.999999867345893,4257.663199899804,727.1949088420048,3267.73250564522,4635.832448420278,1105.3641573624725,3229.7958138226763,3835.408769592888,304.9404785350896,2033.934953689556,936.3074222496188,1189.4712300572628,53,121,0.0166666666666666
434,17592661869214,2017-05-16 08:45:41,3286.0,1085.0,2573,0.9270362880328178,3204.8965666108093,518.2279380305664,2380.581068674021,3542.8765815413044,856.2079529610587,2182.340774053276,2723.1166120007315,36.44798342048863,1152.59896989652,453.6807821018539,365.0388877119116,3286,1085,0.0333333333333333
435,17592661127402,2017-05-16 08:18:13,3286.0,1085.0,2573,0.9270362880328178,3204.8965666108093,518.2279380305664,2380.581068674021,3542.8765815413044,856.2079529610587,2182.340774053276,2723.1166120007315,36.44798342048863,1152.59896989652,453.6807821018539,365.0388877119116,3286,1085,0.0333333333333333
436,17592662003411,2017-05-16 08:56:42,1744.0,1823.0,1752,0.999972998582946,10227.0852283748,1670.309068388493,4819.526139015236,10134.10650912116,1577.3303491348445,5206.967109601894,9670.86921935316,1114.0930593668502,2983.386698473647,1254.663118176625,3364.645910516216,1744,1823,0.0166666666666666
437,17592661607936,2017-05-16 08:39:06,760.0,477.0,649,0.9999999996138984,8574.7626342245,698.3202242815281,4856.656613221442,8551.333090719449,674.8906807764802,4414.810772252704,8145.274509960747,268.832100017777,2047.15153104622,1261.1324869109328,3112.559324269293,760,477,0.0166666666666666
438,17592661754241,2017-05-16 08:44:44,812.0,1070.0,709,0.9997939831713506,9988.751491076691,1784.370172233438,5012.6791058595445,10171.528584266738,1967.147265423492,5059.003857880208,8873.675709899213,669.2943910559562,2144.987002700597,958.3009228223992,2603.7925682755226,812,1070,0.0166666666666666
439,17592661988449,2017-05-16 08:58:34,3443.0,1089.0,2816,0.9928426446127748,8449.154541357342,1207.5901484276235,4797.05453079724,8954.510690310351,1712.946297380638,4912.3058635776415,7768.692215457661,527.1278225279407,2845.6570593341216,1626.0676181270917,2795.700685442314,3443,1089,0.0166666666666666
440,17592660700941,2017-05-16 08:02:21,2209.0,493.0,2081,0.994595179682762,6356.975999750671,1401.920127926919,3052.5492428705143,6457.980642349163,1502.9247705254106,2939.157992521835,5438.649391879488,483.5935200557371,1256.646319315358,302.743589646145,1048.2029421387826,2209,493,0.0166666666666666
441,17592660959245,2017-05-16 08:11:05,3381.0,500.0,2715,0.9978136979223926,8007.484618674801,1457.9805439372874,3242.665174721192,8274.09200494421,1724.5879302066949,3199.504964006763,7229.622970807798,680.1188960702826,1799.553947935162,691.6520558517435,1224.771653499201,3381,500,0.0166666666666666
442,17592660965419,2017-05-16 08:06:52,2665.0,3297.0,2403,0.9999804222049428,3592.133378760388,614.1436793922537,2667.4290572361406,3848.482772600825,870.4930732326872,2415.886967703018,3233.639391568676,255.64969220054115,1672.4975887523665,435.3194798540898,395.7136174950224,2665,3297,0.0166666666666666
443,17592660987497,2017-05-16 08:12:15,11.0,1820.0,8,0.993165139313424,1026.8010756080591,365.943032792514,804.4416478061064,2098.7708126753387,1437.9127698597963,1277.225681872642,694.935748336364,34.07770552081856,509.662348394357,-694.9003037049471,-1493.6659463509325,11,1820,0.0166666666666666
444,17592662074190,2017-05-16 08:53:00,823.0,3419.0,743,0.9999724568838771,1847.3137345350488,368.7926181004768,1471.5487518966652,2697.0413140721907,1218.520197637617,1494.091238775983,1535.1736456647582,56.6525292301858,1088.8174906865383,-364.4930432003351,-907.7316829740364,823,3419,0.0166666666666666
445,17592661185702,2017-05-16 08:19:18,791.0,1231.0,686,0.999975149297576,9249.464504113215,1390.5770140402226,4461.807555756371,9491.433322398148,1632.545832325147,3971.899371742597,8536.533281130132,677.6457910571336,2727.2828517061407,1528.9074397633217,2211.638534538477,791,1231,0.0166666666666666
446,17592661505568,2017-05-16 08:33:19,893.0,2391.0,871,0.999936479050909,3010.5380566441345,530.5776579284516,2328.5440061082263,3373.116320124665,893.1559214089787,2291.788392352538,2608.9003628012742,128.9399640855902,1297.9640338809284,365.00996263478754,366.8441549674943,893,2391,0.0333333333333333
447,17592661136226,2017-05-16 08:20:12,893.0,2391.0,871,0.999936479050909,3010.5380566441345,530.5776579284516,2328.5440061082263,3373.116320124665,893.1559214089787,2291.788392352538,2608.9003628012742,128.9399640855902,1297.9640338809284,365.00996263478754,366.8441549674943,893,2391,0.0333333333333333
448,17592661007199,2017-05-16 08:12:04,3296.0,2218.0,2606,0.9998903849175504,4078.899575938781,914.369884052872,2701.0417101786898,4059.275028995986,894.745337110079,2471.450440683632,3584.6768892275786,420.1471973416688,1335.908161885071,327.8332480107313,473.03989774916886,3296,2218,0.0166666666666666
449,17592661174573,2017-05-16 08:22:32,836.0,1093.0,758,0.995617835860678,6455.157129599559,1375.4492629290432,3459.6610958236165,6460.379083146206,1380.6712164756916,3451.0048867265627,5734.714138979468,655.0062723089541,1658.9048755380602,662.5311607299926,1330.8834200248643,836,1093,0.0333333333333333
450,17592661121134,2017-05-16 08:18:16,836.0,1093.0,758,0.995617835860678,6455.157129599559,1375.4492629290432,3459.6610958236165,6460.379083146206,1380.6712164756916,3451.0048867265627,5734.714138979468,655.0062723089541,1658.9048755380602,662.5311607299926,1330.8834200248643,836,1093,0.0333333333333333
451,17592660932577,2017-05-16 08:13:37,2219.0,535.0,2112,0.9987782132569014,5516.998301642268,1301.2743870204222,2957.1620395444024,5572.2643907792735,1356.5404761574248,2884.8536525770014,4734.456510717228,518.732596095379,1292.9886635763153,386.7698348536837,793.4985515092065,2219,535,0.0166666666666666
452,17592660904206,2017-05-16 08:05:26,2222.0,1077.0,2128,0.9976829926013672,2271.690160012268,511.6157436233443,1535.317450907162,2716.170631018959,956.0962146300366,1340.5498225958502,1794.741287001675,34.66687061275141,866.5837844434288,-213.2390886454109,-892.7082986633703,2222,1077,0.0166666666666666
453,17592661193909,2017-05-16 08:23:21,1754.0,185.0,1790,0.9999952865228864,4174.085663602436,1031.8137197118365,2695.023323785487,4459.521619779934,1317.2496758893326,2575.9993255128,3601.256997996159,458.9850541055603,1574.805734633363,429.2517894363934,189.18411578708853,1754,185,0.0166666666666666
454,17592662008052,2017-05-16 08:57:25,1002.0,2197.0,905,0.999999857169047,6417.019099175076,787.3945782408799,4362.057637365512,6269.824584233275,640.2000632990806,4148.684451662954,6105.279079846499,475.6545589123031,2341.890746901799,1102.6233113906342,2824.1099472615524,1002,2197,0.0166666666666666
455,17592661618699,2017-05-16 08:40:28,824.0,1329.0,749,0.99999782294968,8654.042364123445,1306.128741030193,5466.244925039096,8835.853198210823,1487.9395751175666,5366.761720805022,7809.666150265439,461.75252717218905,2420.714032339132,1290.8406855103672,3194.994774754651,824,1329,0.0333333333333333
456,17592661758515,2017-05-16 08:39:44,824.0,1329.0,749,0.99999782294968,8654.042364123445,1306.128741030193,5466.244925039096,8835.853198210823,1487.9395751175666,5366.761720805022,7809.666150265439,461.75252717218905,2420.714032339132,1290.8406855103672,3194.994774754651,824,1329,0.0333333333333333
457,17592661874985,2017-05-16 08:52:35,803.0,1179.0,692,0.9999974018181834,10360.712293061695,1249.5757204826675,4991.134443274031,10559.370846663442,1448.2342740844176,4764.393869074838,9816.78780213177,705.651229552747,3201.734374376675,1972.220036184319,3198.055349249528,803,1179,0.0166666666666666
458,17592662011080,2017-05-16 08:57:53,1763.0,2142.0,1828,0.9998647240749508,6007.24067249696,1099.759586665033,4079.528681395991,6315.230299679011,1407.7492138470968,4236.900894024291,5521.106110891577,613.6250250596494,2616.410152596959,1096.546268459525,1690.5511368467576,1763,2142,0.0166666666666666
459,17592662109962,2017-05-16 08:58:21,1184.0,3381.0,1189,0.9999995148847,8974.30549062498,1363.2100252942282,5517.359193778941,9167.582041633916,1556.4865763031712,5550.551499826633,8197.71515331002,586.6196879792677,2747.9779943776834,1499.278582412955,3554.5760809178378,1184,3381,0.0166666666666666
460,17592660929480,2017-05-16 08:08:36,3835.0,3581.0,2920,0.6027656543334605,12710.742261521567,136.92568130776374,2042.888435760981,12770.22187225879,196.40529204498296,1769.3080007409153,12611.377865715664,37.561285501861065,1147.7688661319437,894.4861808809568,1572.9027086959322,3835,3581,0.0333333333333333
