,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
299,17592774220448,2017-05-21 08:46:23,1370.0,64.0,1218,0.999994034477462,7792.133875063604,1435.7303378526265,4138.908928171865,8024.19884855777,1667.7953113467731,4113.32844271303,7133.341409436878,776.9378722259016,2514.111347634708,1057.719053773311,1996.2316258014007,1370,64,0.0166666666666666
300,17592773407303,2017-05-21 08:13:16,710.0,587.0,522,0.9732075737664616,22674.17412289085,1171.2130749697806,7635.948476291641,22746.9111042806,1243.950056359525,6774.751946889851,21502.961047921068,0.0,1257.3338210573686,1225.7777203238436,4697.841979095195,710,587,0.0166666666666666
301,17592774179188,2017-05-21 08:44:17,435.0,3360.0,291,0.99999742536806,10808.23438451882,1146.289000163222,5174.7091548217095,11040.31669662651,1378.371312270919,5464.227367408461,10274.808437412716,612.863053057119,3060.068032567961,1819.734815657528,3790.1612681733695,435,3360,0.0166666666666666
302,17592774289049,2017-05-21 08:54:42,1029.0,1816.0,754,0.9715072959450676,8520.055304545242,1210.8237723044258,4485.477984982948,8538.092507855245,1228.8609756144317,4264.200026581685,7521.323662372528,212.09213013171248,1019.8365661304574,574.6521018249491,1870.7649059352923,1029,1816,0.0166666666666666
303,17592768081773,2017-05-21 08:10:00,466.0,519.0,311,0.3431802631933178,11428.257749773136,312.79483456718754,2677.544322157031,11437.836470392358,322.37355518640936,1647.548455473714,11150.458330513064,34.99541530711352,1257.800063454495,1111.5106562442977,1325.1749002873048,466,519,0.0333333333333333
304,17592772881155,2017-05-21 08:10:00,466.0,519.0,311,0.3431802631933178,11428.257749773136,312.79483456718754,2677.544322157031,11437.836470392358,322.37355518640936,1647.548455473714,11150.458330513064,34.99541530711352,1257.800063454495,1111.5106562442977,1325.1749002873048,466,519,0.0333333333333333
305,17592773407660,2017-05-21 08:05:43,188.0,1785.0,220,0.9998297068985598,3751.008906336568,589.4304935524992,2917.3190129269447,4171.031520796117,1009.4531080120452,2808.080578208217,3350.596250406103,189.017837622034,1803.4574640716287,892.636620474073,948.659526034278,188,1785,0.0166666666666666
306,17592773495323,2017-05-21 08:15:14,3290.0,3664.0,2186,0.980184927377322,5017.295195894964,984.5142362540512,3045.421271343572,4929.7380385938095,896.9570789528943,2941.637188841769,4442.011348620844,409.2303889799304,1158.735276003548,336.8145671022252,1025.8190527474292,3290,3664,0.0166666666666666
307,17592774068435,2017-05-21 08:44:37,2248.0,2234.0,1818,0.9593607187462252,6813.405519355053,1042.738905341176,4045.1356474744985,6880.68030297798,1110.0136889641003,4200.964912944601,6275.327344177562,504.6607301636855,2008.721541220172,931.880304969234,2334.3402469901143,2248,2234,0.0166666666666666
308,17592774097816,2017-05-21 08:41:27,80.0,3694.0,120,0.9999881278362877,23558.748777006596,1215.503134965595,5920.698161763919,23766.237843793228,1422.9922017522283,5616.904044617932,22777.021743095607,433.77610105460536,2835.027183978505,1993.2206396741956,4193.8981659496985,80,3694,0.0166666666666666
309,17592773227223,2017-05-21 08:07:16,1327.0,892.0,1090,0.9999864346419668,7748.99934749714,1314.0158357676532,4027.776366676372,8043.281066304384,1608.2975545748968,3677.029182357164,6943.838901576053,508.8553898465632,2186.948811035341,1079.3687711925804,1975.4599095433105,1327,892,0.0166666666666666
310,17592773296724,2017-05-21 08:01:21,1051.0,2693.0,799,0.9999961180836144,4411.203788748854,905.9842277454997,2932.198026090244,4732.374221405218,1227.154660401868,2786.4138862107425,3859.941934618987,354.7223736156317,1680.4864571648402,529.0019646202301,509.390606327367,1051,2693,0.0166666666666666
311,17592773347174,2017-05-21 08:20:00,38.0,1567.0,27,0.9892374585347636,7237.388262799239,1274.8550830026925,3835.297953415292,7437.304942168761,1474.771762372218,3661.233877433167,6593.289466386563,630.7562865900194,2236.2733490610763,956.150694211267,1792.681639832225,38,1567,0.0166666666666666
312,17592774063684,2017-05-21 08:39:45,2222.0,1738.0,1735,0.9980149847933114,5863.41280434264,1098.4704126979084,3568.2011531366047,6052.289785932252,1287.347394287512,3571.193800641532,5176.651869527331,411.70947788259866,1663.0771719810791,637.430937080326,1600.550072305564,2222,1738,0.0166666666666666
313,17592774371309,2017-05-21 08:59:46,494.0,2211.0,396,0.99999921725006,5245.986784729075,878.8003258378006,3868.483989772216,5704.75625512888,1337.5697962376114,4018.9228792718186,4709.680683371274,342.49422447999984,2257.074351858227,1205.6867017541638,1568.2744086639916,494,2211,0.0166666666666666
314,17592773209015,2017-05-21 08:04:28,1817.0,2658.0,1545,0.996867056015748,9003.977461350829,1022.5974413778994,5004.375539204644,9070.28380952588,1088.9037895529502,4636.219227758637,8192.017526860489,210.63750688756025,1547.298526001082,1153.1823994921217,2891.7681178187327,1817,2658,0.0333333333333333
315,17592773187229,2017-05-21 08:01:06,1817.0,2658.0,1545,0.996867056015748,9003.977461350829,1022.5974413778994,5004.375539204644,9070.28380952588,1088.9037895529502,4636.219227758637,8192.017526860489,210.63750688756025,1547.298526001082,1153.1823994921217,2891.7681178187327,1817,2658,0.0333333333333333
316,17592773493553,2017-05-21 08:14:58,3694.0,3190.0,2436,0.9587490705360354,12961.37029999501,554.2098145578844,8785.934558621153,13283.365883134957,876.2053976978262,8174.384000329486,12500.252301130004,93.0918156928808,4484.0258941804,4019.4441743816055,7006.871195523702,3694,3190,0.0166666666666666
317,17592773795364,2017-05-21 08:25:12,2397.0,2220.0,1904,0.9999061618330324,5738.100236066475,1047.0104206031936,3672.687608911818,5932.670654625012,1241.580839161722,3723.567439288559,5134.323557105252,443.2337416419695,1861.9290086907376,681.2927787524964,1465.0390317794834,2397,2220,0.0333333333333333
318,17592773601927,2017-05-21 08:23:29,2397.0,2220.0,1904,0.9999061618330324,5738.100236066475,1047.0104206031936,3672.687608911818,5932.670654625012,1241.580839161722,3723.567439288559,5134.323557105252,443.2337416419695,1861.9290086907376,681.2927787524964,1465.0390317794834,2397,2220,0.0333333333333333
319,17592774214988,2017-05-21 08:46:07,573.0,3290.0,473,0.9969317307119796,4082.6267017133855,185.78479071012703,2640.524521239772,4125.0272443425,228.1853333392416,2568.8484802897183,3901.830301166368,4.98839016310831,605.1677698197213,271.61161490315146,1107.4206837809616,573,3290,0.0166666666666666
320,17592773235393,2017-05-21 08:08:30,469.0,1355.0,324,0.9973506524031156,2717.369742818618,619.7595633787009,1811.7507159140275,3094.854497961392,997.2443185214764,1682.618599638306,2192.187977560438,94.57779812052136,925.6282382001972,96.37351301359206,-414.35284671525056,469,1355,0.0166666666666666
321,17592773867027,2017-05-21 08:31:04,2635.0,1569.0,1945,0.9649286637278608,4984.458847926093,818.3261055864208,2783.5379497287213,5143.702112798118,977.5693704584478,2561.71643723935,4288.806290786586,122.67354844691438,960.5833399743972,384.2980995155568,749.7814940898598,2635,1569,0.0166666666666666
322,17592774219168,2017-05-21 08:46:19,3295.0,1738.0,2191,0.9721131961251968,1819.4749443114229,432.0558225473712,1259.1823959742856,2539.824011321034,1152.4048895569829,1035.5421234000846,1394.368930743927,6.949808979875699,877.1854190879235,-479.6821241563952,-874.6130855739733,3295,1738,0.05
323,17592773602308,2017-05-21 08:18:58,3295.0,1738.0,2191,0.9721131961251968,1819.4749443114229,432.0558225473712,1259.1823959742856,2539.824011321034,1152.4048895569829,1035.5421234000846,1394.368930743927,6.949808979875699,877.1854190879235,-479.6821241563952,-874.6130855739733,3295,1738,0.05
324,17592773417838,2017-05-21 08:14:51,3295.0,1738.0,2191,0.9721131961251968,1819.4749443114229,432.0558225473712,1259.1823959742856,2539.824011321034,1152.4048895569829,1035.5421234000846,1394.368930743927,6.949808979875699,877.1854190879235,-479.6821241563952,-874.6130855739733,3295,1738,0.05
325,17592773224505,2017-05-21 08:06:51,1754.0,2658.0,1464,0.9980649499912252,7121.600325253342,1541.2833145918,4173.049772357157,7330.932749786438,1750.6157391248928,4269.032515858327,6248.334772678625,668.0177620170806,2043.5138864385049,828.687601428361,1961.1282089618207,1754,2658,0.0333333333333333
326,17592773290551,2017-05-21 08:08:02,1754.0,2658.0,1464,0.9980649499912252,7121.600325253342,1541.2833145918,4173.049772357157,7330.932749786438,1750.6157391248928,4269.032515858327,6248.334772678625,668.0177620170806,2043.5138864385049,828.687601428361,1961.1282089618207,1754,2658,0.0333333333333333
327,17592773396035,2017-05-21 08:11:36,1069.0,583.0,846,0.874418831968925,6682.429177450104,586.5998268638956,3532.904311738714,6993.769498453578,897.9401478673688,3059.438375135118,6161.205905394043,65.37655480783518,1757.005902107361,1238.8359715063289,2029.5876873310312,1069,583,0.0166666666666666
328,17592774204364,2017-05-21 08:45:34,61.0,877.0,86,0.9996864542154636,1601.6722076518456,343.22666930935,1290.9131298587488,2455.82012191636,1197.3745835738623,1384.6334291391345,1304.5712413934498,46.12570305095471,947.3481875638672,-157.77440284755917,-619.1254044473449,61,877,0.0333333333333333
329,17592774106945,2017-05-21 08:50:38,61.0,877.0,86,0.9996864542154636,1601.6722076518456,343.22666930935,1290.9131298587488,2455.82012191636,1197.3745835738623,1384.6334291391345,1304.5712413934498,46.12570305095471,947.3481875638672,-157.77440284755917,-619.1254044473449,61,877,0.0333333333333333
330,17592774252816,2017-05-21 08:50:28,1557.0,1785.0,1305,0.999662663483201,4799.166884398078,803.2230680902197,3621.997717256551,5296.739823161588,1300.7960068537243,3675.334592107775,4245.227783699993,249.28396739213505,2056.8702660729746,1113.3268917795167,1590.6029056972163,1557,1785,0.0333333333333333
331,17592774189660,2017-05-21 08:44:49,1557.0,1785.0,1305,0.999662663483201,4799.166884398078,803.2230680902197,3621.997717256551,5296.739823161588,1300.7960068537243,3675.334592107775,4245.227783699993,249.28396739213505,2056.8702660729746,1113.3268917795167,1590.6029056972163,1557,1785,0.0333333333333333
332,17592773516259,2017-05-21 08:18:22,1058.0,379.0,808,0.9883844124839106,4890.831797004496,1071.074454693714,2753.611545738672,5020.182961183101,1200.4256188723216,2684.668730545587,4236.377310294454,416.6199679836756,1289.969427132257,402.4955854664079,808.4396444489597,1058,379,0.0166666666666666
333,17592773816941,2017-05-21 08:34:45,1322.0,1085.0,1084,0.999970046254263,9269.502388695602,1347.3151326195175,4317.081620423277,9384.307159954742,1462.1199038786694,4067.294526204684,8573.926793484783,651.7395374087022,2382.1439976896454,1077.0560112488022,2439.729633038149,1322,1085,0.0166666666666666
334,17592773252017,2017-05-21 08:02:09,961.0,3694.0,689,0.4183865273211015,4592.009537255751,66.6298757099357,1500.1765517336669,4585.9735345972,60.59387305138432,306.34470329923795,4551.223509074019,25.843847528204662,1293.97445451022,1090.7149336256257,227.92256976242496,961,3694,0.0166666666666666
335,17592773463787,2017-05-21 08:10:30,1329.0,2400.0,1101,0.9997890144324788,5006.417508234206,979.7591623807892,3430.6907941722143,5181.45766765074,1154.799321797313,3407.703213829289,4407.184838573781,380.52649272036336,1662.412050247091,743.4916367106482,1149.8627965842286,1329,2400,0.0166666666666666
336,17592773739244,2017-05-21 08:23:39,2648.0,3296.0,1967,0.9992337047375516,4625.238474237934,817.3278539565792,3268.516309135956,4899.902602304621,1091.991982023263,3241.9064831416385,4080.538868685179,272.6282484038248,1651.4117775309362,668.3620870341481,889.5431028613599,2648,3296,0.0166666666666666
337,17592774243864,2017-05-21 08:47:36,1182.0,2431.0,975,0.9968446785665795,1312.8910874745936,515.5580400437557,948.117400379448,2228.739184164207,1431.4061367333695,1246.8260371306883,835.7091947111987,38.37614728036052,532.4682054539062,-538.4122129744554,-1407.1111664077212,1182,2431,0.0166666666666666
338,17592774251936,2017-05-21 08:50:25,2244.0,2111.0,1800,0.98051792864634,3069.9312113214187,420.1220309984861,2484.768779164198,3541.260569225317,891.4513889023822,2373.4336514448314,2757.7349261831687,107.92574586023588,1653.5656667706749,665.2580193599862,790.3697944783,2244,2111,0.0166666666666666
339,17592774367971,2017-05-21 08:59:13,2209.0,40.0,1688,0.9999777316828729,5344.922493846202,1023.6854387926556,3426.370061216533,5440.201435150803,1118.9643800972544,3294.9998892522426,4670.832808015759,349.5957529622144,1441.3869110251628,544.0580287889271,1085.8654513871895,2209,40,0.0166666666666666
340,17592772951584,2017-05-21 08:00:00,3664.0,379.0,2405,0.9852195967838432,5083.015448749294,694.2953494451799,2815.9551856350963,5334.080892822796,945.3607935186805,2568.302636945296,4527.694187288328,138.97408798421532,1307.2898486123138,619.1130087775722,763.4744866304908,3664,379,0.0166666666666666
341,17592773813150,2017-05-21 08:34:11,3264.0,1158.0,2127,0.4999109582053432,12670.015323383046,822.3447450026486,3553.285976299403,12256.103667014362,408.4330886339651,1862.750254745706,12398.701254815483,551.0306764350898,2315.897614767213,1517.7976056840089,1445.7286859890105,3264,1158,0.0166666666666666
342,17592773969600,2017-05-21 08:37:19,1182.0,3403.0,977,0.9999050632644294,9150.923732414116,1278.89604568942,4696.052112542254,9457.299672767933,1585.2719860432471,4612.43139973419,8354.302705291717,482.2750185670199,2378.241748429996,1413.1658765149389,2769.66155743866,1182,3403,0.0166666666666666
343,17592773608580,2017-05-21 08:19:17,1230.0,2658.0,1017,0.999986473886718,9553.907533952255,1240.357957261259,5011.760863028775,9804.008243212123,1490.4586665211189,5012.607262636247,8781.170050883804,467.6204741928093,2412.9437292526727,1428.6415428468492,3296.068450667592,1230,2658,0.0333333333333333
344,17592773315711,2017-05-21 08:11:47,1230.0,2658.0,1017,0.999986473886718,9553.907533952255,1240.357957261259,5011.760863028775,9804.008243212123,1490.4586665211189,5012.607262636247,8781.170050883804,467.6204741928093,2412.9437292526727,1428.6415428468492,3296.068450667592,1230,2658,0.0333333333333333
345,17592773813407,2017-05-21 08:34:14,1040.0,1373.0,766,0.99978813919647,7986.363658505575,1239.0246553267966,4433.499324416752,8051.044518570076,1303.705515391299,4588.179211883285,7357.480735642093,610.141732463314,2220.248310805303,1176.1302448622446,2452.8152627654035,1040,1373,0.0166666666666666
346,17592766744377,2017-05-21 08:00:00,1557.0,1588.0,1304,0.9999727321679192,9274.89302041848,1308.2033113944808,4921.648958649471,9495.1130248148,1528.4233157907893,5136.31413470497,8623.155023020206,656.4653139962084,2731.463128862465,1465.592438289539,3115.251878511342,1557,1588,0.0166666666666666
347,17592773160608,2017-05-21 08:10:00,548.0,3694.0,462,0.9322239314001504,18903.937958094462,1297.3365584174423,6019.047645454919,19137.109849001423,1530.5084493244024,5272.643306617798,17880.76814467333,274.166744996304,2494.199761962524,1815.3451227408175,3739.926516054398,548,3694,0.0166666666666666
348,17592773224175,2017-05-21 08:06:48,3847.0,2142.0,2448,0.9979163949384022,10118.24784399088,1373.5436070643125,5233.850069738814,10465.531101540528,1720.826864613963,5225.235567155416,9280.204908328062,535.5006714014978,2689.159581535037,1605.318253393018,2716.334952856816,3847,2142,0.0166666666666666
349,17592773532040,2017-05-21 08:14:12,1182.0,1305.0,970,0.9901702302552622,4258.787559498608,809.4941532468758,2275.884234965409,4389.745745317718,940.4523390659832,2092.7978095482345,3708.46958651424,259.1761802625076,1051.2562548164797,506.8387664690738,162.2545428941542,1182,1305,0.0166666666666666
350,17592773368620,2017-05-21 08:03:44,3287.0,1607.0,2164,0.6922809583408748,12809.669824846864,929.8158430851176,3141.0801112144163,12753.807049939654,873.9530681779116,2556.509378293535,12178.555503319809,298.7015215580635,1294.928709602972,619.3902911134799,1681.8401609065324,3287,1607,0.0166666666666666
351,17592773358718,2017-05-21 08:05:59,548.0,3272.0,460,0.9338507533613308,11888.586292621676,1367.8472581120177,4709.654924131422,12071.983002741548,1551.2439682318827,4035.72293647968,11059.95171201081,539.2126775011494,2553.875658318599,1517.7671165141694,2484.478968247798,548,3272,0.0166666666666666
352,17592773857044,2017-05-21 08:30:35,3404.0,77.0,2308,0.9895243109358668,2463.7227526584247,327.48857181615097,1998.4176174706008,2940.642870269407,804.4086894271334,1787.198991684617,2147.60031621548,11.366135373205498,1296.071027875619,148.00360567587447,-14.559670682253746,3404,77,0.0166666666666666
