,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
287,17592368116171,2017-05-01 08:41:43,1750.0,2111.0,1118,0.9970675200834284,9369.78306308615,1174.9384423042734,4995.032312470899,9551.447367770876,1356.602746989002,5173.900511000575,8569.148444153894,374.30382337202025,1941.5195039405796,1000.1955253997936,3125.4194730977456,1750,2111,0.0166666666666666
288,17592362219576,2017-05-01 08:00:00,1520.0,2111.0,993,0.9971421488083004,12295.847912465746,1110.5897533881086,5857.624427086295,12601.227852467067,1415.9696933894309,5811.091093312396,11424.663058086764,239.40489900912908,2282.311642112723,1592.4972528172975,3612.256968795945,1520,2111,0.0166666666666666
289,17592367515697,2017-05-01 08:03:19,3297.0,1382.0,1679,0.9895786539726856,3468.164836210963,880.3685366830597,2228.1408217116946,3750.8582432376447,1163.0619437097384,2091.0734525780645,2870.13860614605,282.3423066181463,1152.9472085104965,188.86806575043505,-487.6629330196412,3297,1382,0.0166666666666666
290,17592367589354,2017-05-01 08:03:20,2243.0,1547.0,1367,0.9976847535548812,14325.946657942366,1351.897565612667,5888.704897993184,14578.945171849671,1604.8960795199691,6330.718861602669,13535.824864916249,561.7757725865494,2771.9679317156583,1623.8208318346608,4676.607883677982,2243,1547,0.0166666666666666
291,17592367707527,2017-05-01 08:09:20,1122.0,3200.0,687,0.6692033092554465,14572.430248718225,1055.9321155878083,3648.300108899373,14334.886999883478,818.388866753066,2528.553202069238,14031.95542561118,515.4572924807632,1978.410157894608,1041.4868844458065,1592.420201164644,1122,3200,0.0166666666666666
292,17592367918347,2017-05-01 08:32:10,3270.0,189.0,1626,0.9934517483992156,6485.2508708694695,865.164833545383,4110.142793134116,6490.4410241906,870.3549868665123,3784.679068422919,5837.072364929254,216.9863276051662,1291.5829399120378,644.110680514258,2113.755181616086,3270,189,0.0166666666666666
293,17592368277551,2017-05-01 08:51:16,2196.0,2220.0,1287,0.9990918059299032,5402.283660029701,1133.1253018877603,3877.1226972487375,5803.255056685497,1534.096698543564,4001.491464389312,4724.416088154069,455.2577300121299,2108.9934095566314,916.0855148815964,1379.10078152743,2196,2220,0.0166666666666666
294,17592368365454,2017-05-01 08:57:35,652.0,1791.0,355,0.439300983273486,13610.176033584674,524.7515733521783,3089.275905883703,13456.493187297165,371.0687270646651,2338.606519006126,13333.436154679672,248.01169444717576,1345.163191250596,853.2773097591013,1937.1935304852027,652,1791,0.0166666666666666
295,17592367534093,2017-05-01 08:04:57,3437.0,3644.0,1770,0.8432119429139541,18821.281520533303,1528.1195380998236,5884.608570382367,18857.382717226687,1564.2207347932126,5004.5766235156825,17858.257303781433,565.09532134795,2803.5034706772035,1919.3839102358647,3285.700738686888,3437,3644,0.0166666666666666
296,17592367975915,2017-05-01 08:32:16,2143.0,2389.0,1258,0.997379576511544,6922.872334285557,1249.3541055780745,3780.5647692383914,7283.312000998874,1609.7937722914064,3732.4461184525817,6231.939814548798,558.4215858413158,2178.577952173417,962.7092912919614,1758.578824732059,2143,2389,0.0333333333333333
297,17592367841803,2017-05-01 08:29:23,2143.0,2389.0,1258,0.997379576511544,6922.872334285557,1249.3541055780745,3780.5647692383914,7283.312000998874,1609.7937722914064,3732.4461184525817,6231.939814548798,558.4215858413158,2178.577952173417,962.7092912919614,1758.578824732059,2143,2389,0.0333333333333333
298,17592368166736,2017-05-01 08:41:44,2111.0,2132.0,1222,0.9940416173736047,2876.3110368122043,574.5532570053076,2085.4755479935025,3374.2599020945745,1072.502122287681,1881.932619525935,2401.347508310884,99.58972850398874,1252.0512229533265,169.38628912496284,-206.28190871585,2111,2132,0.0166666666666666
299,17592367798452,2017-05-01 08:19:18,2143.0,1787.0,1257,0.9981450396931516,5840.835592990768,1246.1413304504908,3434.8766406202694,6129.401837123125,1534.7075745828445,3521.823241289798,5103.668417952247,508.9741554119674,1743.2367915941186,661.6481415216747,1268.40145891358,2143,1787,0.0166666666666666
300,17592368041501,2017-05-01 08:44:19,2654.0,3279.0,1515,0.9717236067455696,6998.24676567745,1241.5130934684366,3490.117945039337,7037.758672655322,1281.0250004463078,3276.013814872186,6382.194111230823,625.4604390218082,1914.6631288158453,677.1598326410378,1192.8418538151857,2654,3279,0.0166666666666666
301,17592368108215,2017-05-01 08:40:06,2142.0,2172.0,1246,0.9867158918861184,1755.1538037881282,750.1475227795736,1070.662150709733,2620.062161131692,1615.0558801231366,1142.3607651553486,1016.5982044083254,11.59192339977089,548.267260228945,-505.4435557051106,-1433.343506811855,2142,2172,0.0166666666666666
302,17592368219085,2017-05-01 08:52:33,60.0,2665.0,60,0.999830824427328,5704.960710081791,680.8247526922014,4458.524035087799,5951.376527176561,927.240569786968,4487.098535523991,5249.184904832878,225.04894744328604,2252.935739129676,1420.0341133222607,2624.88993005274,60,2665,0.0166666666666666
303,17592368446284,2017-05-01 08:54:39,3840.0,2803.0,1853,0.5202445326015412,17381.869832171502,287.67771027711694,1850.419881799733,17427.70959077861,333.5174688842254,1523.7314363189128,17181.401125891585,87.20900399719493,934.5444082336544,613.9233354890953,1143.2671058864828,3840,2803,0.0166666666666666
304,17592367616160,2017-05-01 08:10:16,1982.0,2223.0,1210,0.999134461701246,12639.540911448528,900.676755017729,8023.84698198267,12734.199032053595,995.3348756228075,6516.933227590317,12079.334569380835,340.470412950038,4355.9082667403845,3451.940798956597,4403.045859842054,1982,2223,0.0166666666666666
305,17592367498017,2017-05-01 08:01:45,2331.0,1071.0,1405,0.9953964087592768,16384.454547394595,882.764193881733,8421.603443499356,16425.381143806277,923.6907902934164,6918.383694815345,15661.829617114774,160.1392636019147,3009.189908958347,2595.3528827545388,5278.278359428999,2331,1071,0.0166666666666666
306,17592367817870,2017-05-01 08:23:54,1031.0,1547.0,557,0.9866737969821076,13817.365594763956,1567.5687197459133,6420.166229989796,13932.045920564911,1682.2490455468726,6243.764549521127,12322.381505058736,72.58463004069546,871.4463860946759,650.7742617090039,4497.751842822762,1031,1547,0.0166666666666666
307,17592367990409,2017-05-01 08:40:50,477.0,1085.0,236,0.9999642392122132,8330.842173600568,1230.212798934018,4869.116394829311,8659.754684442616,1559.1253097760598,4965.109810232838,7624.266820701075,523.6374460345263,2618.993076098832,1427.3905221350642,2978.66596681388,477,1085,0.05
308,17592368457504,2017-05-01 08:56:58,477.0,1085.0,236,0.9999642392122132,8330.842173600568,1230.212798934018,4869.116394829311,8659.754684442616,1559.1253097760598,4965.109810232838,7624.266820701075,523.6374460345263,2618.993076098832,1427.3905221350642,2978.66596681388,477,1085,0.05
309,17592367530856,2017-05-01 08:02:58,477.0,1085.0,236,0.9999642392122132,8330.842173600568,1230.212798934018,4869.116394829311,8659.754684442616,1559.1253097760598,4965.109810232838,7624.266820701075,523.6374460345263,2618.993076098832,1427.3905221350642,2978.66596681388,477,1085,0.05
310,17592368039850,2017-05-01 08:45:31,959.0,3694.0,508,0.7082940265210471,3937.365956805025,235.1174604664724,2282.8227575301244,4036.67242371526,334.4239273767084,1365.396393581208,3737.401011566688,35.15251522813681,1466.3996707827048,1078.7582141126936,1005.6085736458572,959,3694,0.0833333333333333
311,17592368078085,2017-05-01 08:48:44,959.0,3694.0,508,0.7082940265210471,3937.365956805025,235.1174604664724,2282.8227575301244,4036.67242371526,334.4239273767084,1365.396393581208,3737.401011566688,35.15251522813681,1466.3996707827048,1078.7582141126936,1005.6085736458572,959,3694,0.0833333333333333
312,17592368121088,2017-05-01 08:42:43,959.0,3694.0,508,0.7082940265210471,3937.365956805025,235.1174604664724,2282.8227575301244,4036.67242371526,334.4239273767084,1365.396393581208,3737.401011566688,35.15251522813681,1466.3996707827048,1078.7582141126936,1005.6085736458572,959,3694,0.0833333333333333
313,17592367625381,2017-05-01 08:13:22,959.0,3694.0,508,0.7082940265210471,3937.365956805025,235.1174604664724,2282.8227575301244,4036.67242371526,334.4239273767084,1365.396393581208,3737.401011566688,35.15251522813681,1466.3996707827048,1078.7582141126936,1005.6085736458572,959,3694,0.0833333333333333
314,17592367900276,2017-05-01 08:28:09,959.0,3694.0,508,0.7082940265210471,3937.365956805025,235.1174604664724,2282.8227575301244,4036.67242371526,334.4239273767084,1365.396393581208,3737.401011566688,35.15251522813681,1466.3996707827048,1078.7582141126936,1005.6085736458572,959,3694,0.0833333333333333
315,17592367797955,2017-05-01 08:19:11,488.0,3694.0,266,0.9991109565845192,22015.5225925176,1574.8483099066698,6989.763247001716,22033.190774886083,1592.5164922751712,7286.224082097473,21386.970579930505,946.2962973195762,4113.955785554359,2492.2633504215105,5692.9322827573,488,3694,0.0166666666666666
316,17592367954350,2017-05-01 08:27:27,3835.0,97.0,1842,0.742936118419633,19070.941829845608,166.58021855818595,1405.9720499614336,19274.90739724035,370.5457859529267,1696.9444366437313,18906.83400796408,2.4723966766564938,654.42698884189,512.2094424309241,1326.398650690804,3835,97,0.0166666666666666
317,17592368036079,2017-05-01 08:44:45,2278.0,2043.0,1399,0.5617489725260921,2246.612988047779,426.7174455591616,916.1155975914028,2242.7367435410474,422.84120105242977,634.5384716376738,1936.8864294963987,116.99088700778192,451.3231019698141,62.99637761786587,-212.0514589470519,2278,2043,0.0333333333333333
318,17592368047645,2017-05-01 08:46:39,2278.0,2043.0,1399,0.5617489725260921,2246.612988047779,426.7174455591616,916.1155975914028,2242.7367435410474,422.84120105242977,634.5384716376738,1936.8864294963987,116.99088700778192,451.3231019698141,62.99637761786587,-212.0514589470519,2278,2043,0.0333333333333333
319,17592368108727,2017-05-01 08:40:12,1076.0,2143.0,639,0.9995942301173102,4785.951721674602,826.3674020992948,3416.128909490195,4985.862792456873,1026.2784728815705,3282.067095449772,4332.266722084683,372.6824025093781,1965.2316645422936,678.351211991784,1576.3403191371212,1076,2143,0.0166666666666666
320,17592368313588,2017-05-01 08:58:39,3279.0,78.0,1633,0.9506763647004188,1851.5192947369287,476.0099954255082,1095.6707307082197,2218.8893815121123,843.3800822006916,822.310142808831,1417.8156886175566,42.3063893061353,672.8022259717509,-358.3023319791433,-657.7095264864118,3279,78,0.0166666666666666
321,17592367726358,2017-05-01 08:14:03,119.0,1182.0,108,0.9973736619354244,5716.901512887567,1168.543679381297,3033.359267810836,5923.01719601311,1374.6593625068404,2892.6709609769814,4997.091866209663,448.7340327033923,1518.676780522343,432.369519425307,913.1126686030389,119,1182,0.0166666666666666
322,17592365509536,2017-05-01 08:00:00,3217.0,959.0,1593,0.9945835839688096,21223.87371646293,1302.5067099449032,5742.75983777976,21562.574129788554,1641.2071232705405,6585.873279153264,20678.26855983549,756.9015533174542,3553.343053601801,2187.383840216601,4939.03795838511,3217,959,0.0166666666666666
323,17592367533590,2017-05-01 08:03:42,1179.0,3384.0,723,0.9999919809438396,6508.067996375928,862.3257977897474,4717.297411757754,7010.432472720734,1364.6902741345536,4782.953204763578,5956.100171166016,310.3579725798361,2782.76594439725,1604.33169364194,2630.364385891319,1179,3384,0.0166666666666666
324,17592367637517,2017-05-01 08:14:21,535.0,1085.0,297,0.9998734530986624,10566.04504262681,1384.387899651187,5173.835283443905,10835.688693855813,1654.0315508801884,5120.799961357211,9815.670146636305,634.013003660673,2850.7116789716324,1632.048556965491,3283.93430920028,535,1085,0.0166666666666666
325,17592367986751,2017-05-01 08:34:34,1310.0,1376.0,813,0.9899789161717748,4729.939931206848,1022.9950442253048,2680.309578518209,4781.034529520381,1074.0896425388405,2521.734693358708,4086.583147771065,379.6382607895219,1169.8442907580106,329.27318584274167,428.19344708356215,1310,1376,0.0166666666666666
326,17592367935186,2017-05-01 08:35:45,1286.0,1332.0,788,0.9999424300321998,2380.7118782345788,329.2764792834841,1875.1849300448728,2864.4665817175,813.031182766401,1678.882623616748,2109.070915079191,57.63551612809631,1314.2552848222365,276.074623482404,10.777997723581995,1286,1332,0.0166666666666666
327,17592367799351,2017-05-01 08:19:31,1085.0,2243.0,669,0.9427942938809148,2352.03432367838,321.252870785292,1780.5863575694254,2534.1635651534325,503.3821122603445,1673.6033356647235,2066.44206987376,35.660616980671755,831.0727833560096,-54.9339098309573,-603.9657258674439,1085,2243,0.0166666666666666
328,17592367907194,2017-05-01 08:29:42,634.0,2146.0,354,0.9997116153018124,1882.060479940116,374.4582850605677,1566.875130457137,2937.6395158321006,1430.0373209525496,1856.6191683815275,1553.473083959561,45.87088908001381,1140.269720285251,-13.016027563643505,-649.0318933189093,634,2146,0.0166666666666666
329,17592368196777,2017-05-01 08:51:01,487.0,3025.0,258,0.9996400722763568,13557.702750815508,1346.6401085301088,5527.2654771328,13745.840553809368,1534.777911523974,5841.967085048725,12902.240475434588,691.1778331491853,3032.3188079666616,1680.4706502412723,3824.077374280759,487,3025,0.0166666666666666
330,17592368361244,2017-05-01 08:56:43,1739.0,35.0,1090,0.9994489034296692,4238.997856823089,746.5938780961301,3308.6754584516075,4659.45512793148,1167.0511492045157,3386.0345753905917,3859.9917036642582,367.587724937299,2209.0424734223534,787.7368067105766,975.9499181653132,1739,35,0.0166666666666666
331,17592367909272,2017-05-01 08:30:10,3664.0,365.0,1813,0.7343686221258897,8252.375417381872,650.8984838643838,4587.650947762379,8337.793952357344,736.3170188398548,3887.35677106134,7737.138085553897,135.66115203640783,1867.4756980569452,1320.4754655034667,2514.121388340672,3664,365,0.0333333333333333
332,17592368021680,2017-05-01 08:41:50,3664.0,365.0,1813,0.7343686221258897,8252.375417381872,650.8984838643838,4587.650947762379,8337.793952357344,736.3170188398548,3887.35677106134,7737.138085553897,135.66115203640783,1867.4756980569452,1320.4754655034667,2514.121388340672,3664,365,0.0333333333333333
333,17592368134399,2017-05-01 08:45:24,2155.0,3303.0,1263,0.981887147773202,4644.870955605143,1150.834847896437,2849.4004606796875,4970.409765969652,1476.3736582609506,2753.786969893752,3838.183989551085,344.14788184238,1344.7379767124055,368.02084012097214,443.1055538088524,2155,3303,0.0166666666666666
334,17592367992143,2017-05-01 08:35:43,2634.0,1327.0,1495,0.998664115991046,7959.646133471775,863.6283115148087,5089.759078148898,8051.579931721766,955.562109764802,5071.67823139051,7263.499826405091,167.48200444812684,1394.9389975557106,671.481568288832,3225.3059107853624,2634,1327,0.0166666666666666
335,17592368061884,2017-05-01 08:30:16,2142.0,3447.0,1250,0.9967772932687554,4087.885772592166,1021.348504100019,2758.559437653715,4415.657286449199,1349.120017957052,2603.8385192982573,3355.3334817407576,288.79621324861,1344.7134884938375,252.16084142436296,473.35274030953485,2142,3447,0.0333333333333333
336,17592367857601,2017-05-01 08:30:57,2142.0,3447.0,1250,0.9967772932687554,4087.885772592166,1021.348504100019,2758.559437653715,4415.657286449199,1349.120017957052,2603.8385192982573,3355.3334817407576,288.79621324861,1344.7134884938375,252.16084142436296,473.35274030953485,2142,3447,0.0333333333333333
337,17592368132514,2017-05-01 08:45:02,1085.0,763.0,656,0.9992765168962582,11324.44711731466,1275.533992319963,5983.683637930131,11491.925126797823,1443.0120018031284,5827.863713278878,10603.641403169237,554.7282781745361,3072.5800154078534,2008.9052094098363,4296.939187698041,1085,763,0.05
338,17592367815060,2017-05-01 08:23:15,1085.0,763.0,656,0.9992765168962582,11324.44711731466,1275.533992319963,5983.683637930131,11491.925126797823,1443.0120018031284,5827.863713278878,10603.641403169237,554.7282781745361,3072.5800154078534,2008.9052094098363,4296.939187698041,1085,763,0.05
339,17592368037623,2017-05-01 08:45:04,1085.0,763.0,656,0.9992765168962582,11324.44711731466,1275.533992319963,5983.683637930131,11491.925126797823,1443.0120018031284,5827.863713278878,10603.641403169237,554.7282781745361,3072.5800154078534,2008.9052094098363,4296.939187698041,1085,763,0.05
340,17592368182964,2017-05-01 08:45:01,470.0,2697.0,226,0.2406318342775429,9314.798681624989,136.70036001875607,1224.7620026129343,9249.685484448364,71.58716284213095,570.0761682660388,9252.1831646579,74.08484305166829,726.1305082301634,555.8670950073265,498.4890054239079,470,2697,0.0166666666666666
341,17592367785299,2017-05-01 08:16:07,1563.0,1784.0,1022,0.9529395024722114,5304.616199559745,809.1752868828112,4016.929918926274,5982.0998057886645,1486.6588931117285,3615.613695350396,4659.0731429329935,163.63223025605785,2446.943469921368,1468.8406533197942,1335.6208539030074,1563,1784,0.0166666666666666
